player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,26,5,8,0,0,1,1,1,3,4,0,0,0,1,3,11,TRUE,2017-02-21,Ohio,H
D. Harper,C,7,2,4,0,0,0,0,0,1,1,0,0,0,2,1,4,TRUE,2017-02-21,Ohio,H
J. Wright,G,35,3,8,2,6,2,2,0,2,2,1,0,0,0,0,10,TRUE,2017-02-21,Ohio,H
A. Harouna,G,20,0,3,0,2,2,2,1,1,2,1,1,0,2,2,2,TRUE,2017-02-21,Ohio,H
M. Weathers,G,26,3,13,0,1,3,4,0,1,1,3,6,1,5,3,9,TRUE,2017-02-21,Ohio,H
B. Kazee,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-02-21,Ohio,H
M. Weathers,F,28,3,6,2,4,2,3,0,5,5,4,2,1,0,4,10,FALSE,2017-02-21,Ohio,H
R. Mills Jr.,F,28,2,8,0,2,2,2,1,6,7,2,1,0,1,3,6,FALSE,2017-02-21,Ohio,H
M. Jovic,G,23,3,3,1,1,1,2,0,2,2,2,0,0,1,0,8,FALSE,2017-02-21,Ohio,H
TEAM,NA,NA,22,55,5,16,13,16,5,22,27,13,10,2,12,16,62,FALSE,2017-02-21,Ohio,H
