player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mills Jr.,F,15,2,3,2,2,0,0,0,0,0,0,1,0,1,5,6,TRUE,2017-01-31,Bowling Green,A
L. McLane,F,29,4,6,2,2,4,4,1,4,5,2,2,1,2,4,14,TRUE,2017-01-31,Bowling Green,A
M. Weathers,F,30,2,5,0,2,0,0,1,3,4,0,0,1,4,4,4,TRUE,2017-01-31,Bowling Green,A
M. Weathers,G,18,4,7,0,1,5,7,1,2,3,0,1,1,10,1,13,TRUE,2017-01-31,Bowling Green,A
J. Wright,G,34,6,13,3,10,1,1,0,0,0,1,0,0,1,3,16,TRUE,2017-01-31,Bowling Green,A
B. Solomun,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-31,Bowling Green,A
B. Kazee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-31,Bowling Green,A
D. Harper,C,18,4,5,0,0,2,4,1,7,8,0,0,3,2,3,10,FALSE,2017-01-31,Bowling Green,A
M. Jovic,G,24,2,2,1,1,0,0,0,2,2,4,1,0,2,2,5,FALSE,2017-01-31,Bowling Green,A
D. Wade,G,19,1,3,0,2,0,0,2,2,4,1,0,0,0,2,2,FALSE,2017-01-31,Bowling Green,A
J. Bischoff,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-01-31,Bowling Green,A
TEAM,NA,NA,26,46,8,21,12,16,6,21,27,8,5,6,24,25,72,FALSE,2017-01-31,Bowling Green,A
