player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mills Jr.,F,22,3,6,0,2,0,2,3,4,7,1,0,0,1,1,6,TRUE,2016-11-11,Muskingum,H
L. McLane,F,18,3,4,0,0,2,2,1,7,8,1,0,5,3,0,8,TRUE,2016-11-11,Muskingum,H
J. Wright,G,27,5,10,2,7,1,2,0,2,2,0,1,0,4,0,13,TRUE,2016-11-11,Muskingum,H
A. Harouna,G,24,1,6,1,2,6,9,0,1,1,2,2,0,1,3,9,TRUE,2016-11-11,Muskingum,H
M. Weathers,G,24,7,12,1,3,6,7,3,4,7,3,3,2,7,2,21,TRUE,2016-11-11,Muskingum,H
B. Solomun,F,9,0,1,0,1,0,0,1,4,5,0,0,0,0,1,0,FALSE,2016-11-11,Muskingum,H
B. Kazee,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-11,Muskingum,H
M. Weathers,F,11,3,5,1,2,4,5,1,0,1,1,2,1,1,0,11,FALSE,2016-11-11,Muskingum,H
D. Harper,C,14,3,4,0,0,0,4,2,4,6,0,0,1,2,4,6,FALSE,2016-11-11,Muskingum,H
D. Wade,G,18,2,8,0,1,0,0,2,8,10,0,2,1,0,4,4,FALSE,2016-11-11,Muskingum,H
Z. McCormick,G,9,0,3,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-11-11,Muskingum,H
M. Jovic,G,18,2,3,0,0,0,0,1,1,2,3,0,0,1,1,4,FALSE,2016-11-11,Muskingum,H
J. Bischoff,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-11,Muskingum,H
TEAM,NA,NA,30,63,5,19,19,31,16,37,53,12,10,10,20,18,84,FALSE,2016-11-11,Muskingum,H
