player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mills Jr.,F,20,2,8,0,2,0,0,2,2,4,0,0,0,1,2,4,TRUE,2017-01-21,Central Michigan,A
L. McLane,F,32,7,12,0,1,4,5,2,6,8,1,0,0,1,2,18,TRUE,2017-01-21,Central Michigan,A
M. Weathers,F,31,7,9,0,1,5,8,5,4,9,1,0,0,1,2,19,TRUE,2017-01-21,Central Michigan,A
M. Weathers,G,30,9,19,1,5,5,8,1,2,3,5,2,1,4,4,24,TRUE,2017-01-21,Central Michigan,A
A. Harouna,G,30,3,8,0,3,0,2,1,2,3,3,5,0,0,4,6,TRUE,2017-01-21,Central Michigan,A
D. Harper,C,7,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2017-01-21,Central Michigan,A
D. Wade,G,14,1,1,0,0,0,0,0,2,2,1,0,0,1,4,2,FALSE,2017-01-21,Central Michigan,A
M. Jovic,G,3,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2017-01-21,Central Michigan,A
J. Wright,G,23,4,7,4,7,4,4,0,1,1,0,0,0,0,0,16,FALSE,2017-01-21,Central Michigan,A
J. Bischoff,G,10,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2017-01-21,Central Michigan,A
TEAM,NA,NA,34,67,6,21,18,28,15,21,36,13,7,1,10,18,92,FALSE,2017-01-21,Central Michigan,A
