player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,22,2,5,0,1,3,4,1,3,4,2,0,0,4,4,7,TRUE,2017-02-07,Western Michigan,H
D. Harper,C,20,3,6,0,0,0,0,1,2,3,0,1,0,0,0,6,TRUE,2017-02-07,Western Michigan,H
J. Wright,G,33,2,4,1,3,0,0,0,5,5,0,0,0,0,1,5,TRUE,2017-02-07,Western Michigan,H
A. Harouna,G,13,0,2,0,1,2,2,0,0,0,1,1,0,4,3,2,TRUE,2017-02-07,Western Michigan,H
M. Jovic,G,22,3,5,1,1,2,4,0,2,2,2,1,2,4,2,9,TRUE,2017-02-07,Western Michigan,H
M. Weathers,F,26,3,8,0,2,7,10,3,3,6,0,2,3,1,2,13,FALSE,2017-02-07,Western Michigan,H
B. Solomun,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-07,Western Michigan,H
B. Kazee,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-02-07,Western Michigan,H
R. Mills Jr.,F,33,4,11,0,3,0,0,0,5,5,1,1,1,0,2,8,FALSE,2017-02-07,Western Michigan,H
J. Bischoff,G,9,0,1,0,1,1,2,0,3,3,2,0,0,1,0,1,FALSE,2017-02-07,Western Michigan,H
M. Weathers,G,18,2,8,0,0,0,0,1,1,2,0,1,0,1,5,4,FALSE,2017-02-07,Western Michigan,H
TEAM,NA,NA,19,50,2,12,15,22,8,28,36,8,7,6,16,20,55,FALSE,2017-02-07,Western Michigan,H
