player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mills Jr.,F,9,0,4,0,2,0,0,1,0,1,1,1,0,0,3,0,TRUE,2016-12-22,Tennessee Tech,H
L. McLane,F,25,5,8,2,4,0,2,1,8,9,0,1,1,4,3,12,TRUE,2016-12-22,Tennessee Tech,H
A. Harouna,G,30,3,4,1,2,1,2,0,2,2,1,0,0,2,1,8,TRUE,2016-12-22,Tennessee Tech,H
D. Wade,G,28,0,4,0,2,3,4,1,4,5,1,1,1,1,2,3,TRUE,2016-12-22,Tennessee Tech,H
M. Weathers,G,28,5,13,1,4,8,9,0,3,3,4,3,2,3,3,19,TRUE,2016-12-22,Tennessee Tech,H
B. Solomun,F,9,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-12-22,Tennessee Tech,H
M. Weathers,F,25,3,7,0,2,0,0,1,2,3,0,2,3,2,2,6,FALSE,2016-12-22,Tennessee Tech,H
D. Harper,C,9,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-12-22,Tennessee Tech,H
M. Jovic,G,9,2,2,0,0,0,1,1,0,1,2,0,0,3,1,4,FALSE,2016-12-22,Tennessee Tech,H
J. Wright,G,24,4,8,3,6,0,0,1,1,2,0,0,0,0,1,11,FALSE,2016-12-22,Tennessee Tech,H
J. Bischoff,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-12-22,Tennessee Tech,H
TEAM,NA,NA,23,54,8,24,12,18,8,25,33,10,9,7,18,17,66,FALSE,2016-12-22,Tennessee Tech,H
