player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mills Jr.,F,21,1,4,1,2,2,2,1,2,3,1,0,0,5,2,5,TRUE,2016-11-20,Northern Kentucky,H
D. Harper,C,20,2,6,0,0,0,0,0,0,0,0,0,0,1,2,4,TRUE,2016-11-20,Northern Kentucky,H
J. Wright,G,30,4,12,3,9,0,1,1,1,2,0,0,0,0,2,11,TRUE,2016-11-20,Northern Kentucky,H
A. Harouna,G,24,2,7,0,4,2,2,0,4,4,1,2,0,0,4,6,TRUE,2016-11-20,Northern Kentucky,H
M. Weathers,G,30,10,17,1,1,10,12,1,4,5,2,1,3,5,5,31,TRUE,2016-11-20,Northern Kentucky,H
B. Kazee,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-11-20,Northern Kentucky,H
M. Weathers,F,26,1,3,0,1,1,3,1,5,6,0,0,2,0,3,3,FALSE,2016-11-20,Northern Kentucky,H
D. Wade,G,29,3,4,0,0,2,3,4,4,8,0,1,1,2,3,8,FALSE,2016-11-20,Northern Kentucky,H
Z. McCormick,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2016-11-20,Northern Kentucky,H
M. Jovic,G,10,1,3,0,1,0,1,0,1,1,0,1,0,1,0,2,FALSE,2016-11-20,Northern Kentucky,H
TEAM,NA,NA,24,57,5,19,17,24,8,23,31,5,6,7,14,23,70,FALSE,2016-11-20,Northern Kentucky,H
