player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mills Jr.,F,12,0,2,0,1,0,0,1,4,5,0,0,0,1,0,0,TRUE,2016-12-03,Purdue Fort Wayne,A
D. Harper,C,16,1,3,0,0,0,4,2,2,4,1,1,0,1,1,2,TRUE,2016-12-03,Purdue Fort Wayne,A
J. Wright,G,24,2,14,2,11,4,4,1,0,1,1,1,0,1,2,10,TRUE,2016-12-03,Purdue Fort Wayne,A
A. Harouna,G,18,1,5,1,1,0,0,0,2,2,0,1,0,2,2,3,TRUE,2016-12-03,Purdue Fort Wayne,A
M. Weathers,G,24,5,17,1,3,1,1,1,1,2,5,1,2,3,1,12,TRUE,2016-12-03,Purdue Fort Wayne,A
B. Solomun,F,16,3,4,0,1,0,0,0,2,2,1,0,0,1,2,6,FALSE,2016-12-03,Purdue Fort Wayne,A
B. Kazee,F,10,0,1,0,0,5,7,1,0,1,0,0,0,1,3,5,FALSE,2016-12-03,Purdue Fort Wayne,A
M. Weathers,F,22,5,8,0,1,3,6,3,6,9,0,1,1,2,2,13,FALSE,2016-12-03,Purdue Fort Wayne,A
L. McLane,F,25,6,9,1,2,0,0,2,5,7,2,3,2,0,3,13,FALSE,2016-12-03,Purdue Fort Wayne,A
D. Wade,G,10,2,2,0,0,0,0,0,2,2,0,2,0,0,1,4,FALSE,2016-12-03,Purdue Fort Wayne,A
M. Jovic,G,15,1,3,1,2,0,0,1,1,2,1,1,0,1,1,3,FALSE,2016-12-03,Purdue Fort Wayne,A
J. Bischoff,G,8,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2016-12-03,Purdue Fort Wayne,A
TEAM,NA,NA,26,69,6,22,13,22,12,27,39,13,11,5,13,19,71,FALSE,2016-12-03,Purdue Fort Wayne,A
