player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,29,3,11,0,5,0,0,3,1,4,2,0,0,0,0,6,TRUE,2017-02-18,Buffalo,A
D. Harper,C,8,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2017-02-18,Buffalo,A
J. Wright,G,28,1,8,1,4,0,0,1,2,3,1,1,0,2,0,3,TRUE,2017-02-18,Buffalo,A
A. Harouna,G,21,0,5,0,1,0,0,2,1,3,1,0,1,1,4,0,TRUE,2017-02-18,Buffalo,A
M. Weathers,G,24,7,15,0,2,5,6,1,6,7,4,2,1,5,5,19,TRUE,2017-02-18,Buffalo,A
B. Kazee,F,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-18,Buffalo,A
M. Weathers,F,27,2,5,1,1,2,3,2,6,8,1,0,1,0,4,7,FALSE,2017-02-18,Buffalo,A
R. Mills Jr.,F,30,7,9,2,2,0,0,0,5,5,0,1,0,1,0,16,FALSE,2017-02-18,Buffalo,A
M. Jovic,G,23,2,5,1,3,0,0,0,1,1,2,0,0,3,0,5,FALSE,2017-02-18,Buffalo,A
J. Bischoff,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Buffalo,A
TEAM,NA,NA,23,61,5,19,7,9,11,25,36,11,5,3,13,17,58,FALSE,2017-02-18,Buffalo,A
