player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mills Jr.,F,18,5,9,1,1,0,1,2,3,5,1,1,1,2,4,11,TRUE,2016-12-10,IUPUI,H
L. McLane,F,28,6,9,0,0,3,6,0,2,2,2,1,0,2,4,15,TRUE,2016-12-10,IUPUI,H
A. Harouna,G,21,2,5,1,4,1,2,0,1,1,1,0,0,1,4,6,TRUE,2016-12-10,IUPUI,H
D. Wade,G,31,2,4,2,2,0,0,1,6,7,2,0,0,2,1,6,TRUE,2016-12-10,IUPUI,H
M. Weathers,G,25,6,12,1,4,2,2,0,5,5,7,1,1,7,2,15,TRUE,2016-12-10,IUPUI,H
B. Solomun,F,17,2,5,1,3,0,1,0,3,3,0,0,0,0,2,5,FALSE,2016-12-10,IUPUI,H
M. Weathers,F,32,4,9,2,2,3,3,1,5,6,1,0,1,3,2,13,FALSE,2016-12-10,IUPUI,H
M. Jovic,G,11,0,4,0,2,0,0,0,1,1,3,1,0,0,0,0,FALSE,2016-12-10,IUPUI,H
J. Wright,G,13,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-10,IUPUI,H
J. Bischoff,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,IUPUI,H
TEAM,NA,NA,27,59,8,20,9,15,8,26,34,17,4,3,17,20,71,FALSE,2016-12-10,IUPUI,H
