player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doles,F,23,4,7,2,4,5,5,1,1,2,0,2,1,1,2,15,TRUE,2004-12-01,Hampton,H
R. Dixon,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2004-12-01,Hampton,H
N. George,F,29,7,13,2,2,4,5,1,0,1,2,1,2,0,2,20,TRUE,2004-12-01,Hampton,H
M. Anderson,F,15,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2004-12-01,Hampton,H
S. Faulk,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-12-01,Hampton,H
D. JohnsonD,F,7,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2004-12-01,Hampton,H
D. Reid,C,18,1,3,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2004-12-01,Hampton,H
C. Roland,C,19,4,5,0,0,1,1,1,3,4,2,0,0,0,2,9,FALSE,2004-12-01,Hampton,H
J. Capel,G,12,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2004-12-01,Hampton,H
B.A. Walker,G,15,1,6,0,3,0,0,0,1,1,1,0,0,2,4,2,FALSE,2004-12-01,Hampton,H
J. Pellot-Rosa,G,19,5,7,1,3,4,4,2,4,6,0,1,0,1,1,15,FALSE,2004-12-01,Hampton,H
A. Harper,G,30,4,7,2,5,0,0,0,5,5,8,4,0,2,2,10,FALSE,2004-12-01,Hampton,H
J. Shuler,G,3,0,0,0,0,3,4,0,0,0,3,0,0,1,0,3,FALSE,2004-12-01,Hampton,H
TEAM,NA,NA,29,54,8,19,17,19,6,19,25,17,9,4,9,16,83,FALSE,2004-12-01,Hampton,H
