player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doles,F,18,1,8,0,4,3,3,1,1,2,2,0,0,3,2,5,TRUE,2004-12-22,Iona,A
R. Dixon,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-22,Iona,A
N. George,F,27,5,10,1,3,2,2,2,1,3,2,0,1,1,1,13,TRUE,2004-12-22,Iona,A
M. Anderson,F,10,2,5,0,1,0,0,1,0,1,1,0,1,1,1,4,TRUE,2004-12-22,Iona,A
D. Reid,C,25,3,5,0,0,0,0,2,4,6,2,2,0,0,4,6,TRUE,2004-12-22,Iona,A
C. Roland,C,23,1,4,0,0,0,0,0,3,3,1,0,1,1,0,2,FALSE,2004-12-22,Iona,A
J. Capel,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-22,Iona,A
B.A. Walker,G,37,8,18,5,13,0,0,2,4,6,3,3,0,2,3,21,FALSE,2004-12-22,Iona,A
J. Pellot-Rosa,G,23,1,6,0,4,2,5,3,2,5,2,4,3,3,3,4,FALSE,2004-12-22,Iona,A
A. Harper,G,28,5,7,4,5,3,3,0,5,5,4,1,0,2,3,17,FALSE,2004-12-22,Iona,A
TEAM,NA,NA,26,66,10,30,10,13,12,21,33,18,10,6,13,17,72,FALSE,2004-12-22,Iona,A
