player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doles,F,37,7,14,1,4,7,10,1,4,5,2,4,0,1,4,22,TRUE,2005-01-26,James Madison,H
R. Dixon,F,14,0,7,0,1,0,0,0,0,0,2,1,0,0,1,0,TRUE,2005-01-26,James Madison,H
N. George,F,36,5,15,1,6,5,9,6,6,12,1,0,1,3,3,16,TRUE,2005-01-26,James Madison,H
M. Anderson,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-01-26,James Madison,H
S. Faulk,F,10,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,TRUE,2005-01-26,James Madison,H
C. Roland,C,18,3,6,0,0,3,4,1,2,3,1,2,1,0,1,9,FALSE,2005-01-26,James Madison,H
B.A. Walker,G,37,4,13,1,6,0,0,3,1,4,2,0,1,1,3,9,FALSE,2005-01-26,James Madison,H
J. Pellot-Rosa,G,17,1,3,0,2,0,1,1,0,1,2,1,1,0,1,2,FALSE,2005-01-26,James Madison,H
A. Harper,G,24,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2005-01-26,James Madison,H
J. Shuler,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-26,James Madison,H
TEAM,NA,NA,20,59,3,19,15,25,14,17,31,10,9,4,5,18,58,FALSE,2005-01-26,James Madison,H
