player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doles,F,19,6,9,1,1,5,5,2,2,4,1,1,2,1,1,18,TRUE,2005-01-31,James Madison,A
R. Dixon,F,11,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,TRUE,2005-01-31,James Madison,A
N. George,F,24,7,13,2,4,0,2,1,1,2,3,0,0,0,1,16,TRUE,2005-01-31,James Madison,A
M. Anderson,F,16,1,1,1,1,1,3,0,0,0,1,0,0,2,0,4,TRUE,2005-01-31,James Madison,A
S. Faulk,F,17,1,1,0,0,1,3,0,1,1,0,0,1,1,3,3,TRUE,2005-01-31,James Madison,A
D. Reid,C,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-01-31,James Madison,A
C. Roland,C,17,1,2,0,0,1,1,1,2,3,1,1,1,2,3,3,FALSE,2005-01-31,James Madison,A
J. Capel,G,13,0,0,0,0,0,0,0,3,3,2,0,0,1,1,0,FALSE,2005-01-31,James Madison,A
B.A. Walker,G,25,2,5,2,5,0,0,1,1,2,3,2,0,2,0,6,FALSE,2005-01-31,James Madison,A
J. Pellot-Rosa,G,21,3,4,0,1,0,0,2,3,5,2,2,0,0,1,6,FALSE,2005-01-31,James Madison,A
A. Harper,G,21,2,4,2,4,0,0,1,2,3,3,0,0,1,2,6,FALSE,2005-01-31,James Madison,A
J. Shuler,G,10,4,5,0,1,0,0,0,2,2,0,0,0,1,0,8,FALSE,2005-01-31,James Madison,A
TEAM,NA,NA,27,46,8,18,8,14,10,19,29,17,6,4,11,16,70,FALSE,2005-01-31,James Madison,A
