player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doles,F,36,6,11,1,2,1,3,1,1,2,1,1,0,6,2,14,TRUE,2005-02-09,Drexel,A
R. Dixon,F,7,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,TRUE,2005-02-09,Drexel,A
N. George,F,32,3,10,1,2,3,6,1,6,7,1,0,1,3,0,10,TRUE,2005-02-09,Drexel,A
S. Faulk,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-02-09,Drexel,A
D. Reid,C,19,3,4,0,0,0,1,1,2,3,0,1,0,0,2,6,TRUE,2005-02-09,Drexel,A
C. Roland,C,18,2,5,0,0,1,2,1,1,2,0,0,3,2,5,5,FALSE,2005-02-09,Drexel,A
B.A. Walker,G,38,6,12,1,2,2,3,1,2,3,1,1,0,1,0,15,FALSE,2005-02-09,Drexel,A
J. Pellot-Rosa,G,25,3,4,2,2,2,2,5,6,11,0,1,1,1,2,10,FALSE,2005-02-09,Drexel,A
A. Harper,G,16,0,2,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2005-02-09,Drexel,A
J. Shuler,G,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-02-09,Drexel,A
TEAM,NA,NA,23,50,5,9,11,19,10,23,33,4,4,6,15,16,62,FALSE,2005-02-09,Drexel,A
