player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doles,F,31,6,12,1,4,5,6,0,4,4,0,2,0,2,3,18,TRUE,2004-12-29,Ole Miss,H
R. Dixon,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2004-12-29,Ole Miss,H
N. George,F,31,3,10,0,2,3,4,3,4,7,1,0,0,2,1,9,TRUE,2004-12-29,Ole Miss,H
M. Anderson,F,9,1,1,0,0,2,2,0,0,0,0,1,0,1,0,4,TRUE,2004-12-29,Ole Miss,H
S. Faulk,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2004-12-29,Ole Miss,H
D. Reid,C,19,1,4,0,0,1,2,1,0,1,1,1,2,0,5,3,FALSE,2004-12-29,Ole Miss,H
C. Roland,C,15,1,4,0,0,1,2,3,0,3,0,0,0,3,4,3,FALSE,2004-12-29,Ole Miss,H
B.A. Walker,G,28,4,12,1,3,6,6,2,0,2,1,0,0,1,1,15,FALSE,2004-12-29,Ole Miss,H
J. Pellot-Rosa,G,28,2,3,0,1,2,2,2,5,7,1,1,1,2,3,6,FALSE,2004-12-29,Ole Miss,H
A. Harper,G,32,0,2,0,0,4,6,0,5,5,1,5,1,5,1,4,FALSE,2004-12-29,Ole Miss,H
TEAM,NA,NA,18,49,2,10,24,30,13,22,35,5,10,5,16,20,62,FALSE,2004-12-29,Ole Miss,H
