player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doles,F,28,8,14,4,4,2,2,0,3,3,3,0,1,2,3,22,TRUE,2005-02-14,George Mason,H
R. Dixon,F,6,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,TRUE,2005-02-14,George Mason,H
N. George,F,36,11,18,3,5,4,8,2,4,6,3,2,1,3,2,29,TRUE,2005-02-14,George Mason,H
M. Anderson,F,8,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,TRUE,2005-02-14,George Mason,H
S. Faulk,F,10,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2005-02-14,George Mason,H
D. Reid,C,16,1,1,0,0,2,2,0,3,3,0,0,0,0,4,4,FALSE,2005-02-14,George Mason,H
C. Roland,C,17,2,3,0,0,0,1,0,0,0,2,0,2,1,4,4,FALSE,2005-02-14,George Mason,H
J. Capel,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-02-14,George Mason,H
B.A. Walker,G,21,3,5,0,0,5,5,0,2,2,4,1,0,1,3,11,FALSE,2005-02-14,George Mason,H
J. Pellot-Rosa,G,23,3,6,2,3,1,4,2,5,7,1,1,0,1,2,9,FALSE,2005-02-14,George Mason,H
A. Harper,G,31,2,3,1,1,1,2,2,5,7,8,1,0,2,2,6,FALSE,2005-02-14,George Mason,H
TEAM,NA,NA,31,52,10,13,17,26,7,25,32,23,5,6,11,22,89,FALSE,2005-02-14,George Mason,H
