player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doles,F,28,8,16,2,5,1,4,0,2,2,2,2,2,0,3,19,TRUE,2005-02-16,Delaware,H
R. Dixon,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-02-16,Delaware,H
N. George,F,35,11,15,4,5,7,9,2,1,3,1,0,0,2,3,33,TRUE,2005-02-16,Delaware,H
M. Anderson,F,5,0,1,0,1,0,0,1,1,2,2,0,0,0,0,0,TRUE,2005-02-16,Delaware,H
S. Faulk,F,10,1,1,0,0,0,0,0,3,3,0,0,2,0,1,2,TRUE,2005-02-16,Delaware,H
D. Reid,C,11,0,3,0,0,1,2,2,2,4,0,0,0,1,5,1,FALSE,2005-02-16,Delaware,H
C. Roland,C,18,1,2,0,0,0,0,1,2,3,0,1,0,0,2,2,FALSE,2005-02-16,Delaware,H
B.A. Walker,G,35,3,9,2,5,1,2,0,3,3,6,0,0,1,1,9,FALSE,2005-02-16,Delaware,H
J. Pellot-Rosa,G,27,1,5,0,1,2,3,1,1,2,1,0,0,0,3,4,FALSE,2005-02-16,Delaware,H
A. Harper,G,30,3,6,2,2,5,5,0,6,6,4,1,0,1,3,13,FALSE,2005-02-16,Delaware,H
TEAM,NA,NA,28,58,10,19,17,25,8,25,33,16,4,4,6,22,83,FALSE,2005-02-16,Delaware,H
