player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doles,F,36,7,12,0,2,1,1,0,5,5,3,2,0,4,3,15,TRUE,2005-01-19,Delaware,A
R. Dixon,F,14,2,7,0,1,0,0,0,0,0,1,3,1,0,2,4,TRUE,2005-01-19,Delaware,A
N. George,F,27,6,16,1,3,3,4,2,7,9,0,1,0,0,2,16,TRUE,2005-01-19,Delaware,A
M. Anderson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-19,Delaware,A
S. Faulk,F,10,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2005-01-19,Delaware,A
D. Reid,C,33,1,2,0,0,0,0,3,1,4,1,2,0,5,3,2,FALSE,2005-01-19,Delaware,A
C. Roland,C,3,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2005-01-19,Delaware,A
B.A. Walker,G,32,8,14,3,5,2,2,0,0,0,0,1,0,1,1,21,FALSE,2005-01-19,Delaware,A
J. Pellot-Rosa,G,11,2,5,1,3,1,1,1,2,3,0,1,0,1,0,6,FALSE,2005-01-19,Delaware,A
A. Harper,G,32,0,0,0,0,0,0,0,7,7,4,1,0,5,0,0,FALSE,2005-01-19,Delaware,A
TEAM,NA,NA,26,57,5,14,9,10,9,24,33,9,12,1,16,15,66,FALSE,2005-01-19,Delaware,A
