player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doles,F,33,5,12,3,7,2,2,0,5,5,1,1,0,2,4,15,TRUE,2005-01-02,Middle Tennessee,A
R. Dixon,F,12,3,4,1,1,0,0,1,0,1,0,0,0,0,1,7,TRUE,2005-01-02,Middle Tennessee,A
N. George,F,30,6,12,3,6,1,3,2,1,3,2,1,1,4,2,16,TRUE,2005-01-02,Middle Tennessee,A
M. Anderson,F,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,TRUE,2005-01-02,Middle Tennessee,A
S. Faulk,F,13,2,3,0,0,2,4,2,0,2,0,1,1,1,3,6,TRUE,2005-01-02,Middle Tennessee,A
D. Reid,C,15,1,3,0,0,0,0,0,1,1,0,1,0,2,3,2,FALSE,2005-01-02,Middle Tennessee,A
C. Roland,C,9,2,4,0,0,0,0,0,1,1,0,0,1,1,0,4,FALSE,2005-01-02,Middle Tennessee,A
J. Capel,G,3,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-01-02,Middle Tennessee,A
B.A. Walker,G,28,2,6,0,4,0,0,1,2,3,1,0,1,0,4,4,FALSE,2005-01-02,Middle Tennessee,A
J. Pellot-Rosa,G,22,0,3,0,2,0,0,1,0,1,0,0,1,1,2,0,FALSE,2005-01-02,Middle Tennessee,A
A. Harper,G,29,0,1,0,1,0,0,0,1,1,4,1,0,1,2,0,FALSE,2005-01-02,Middle Tennessee,A
J. Shuler,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-02,Middle Tennessee,A
TEAM,NA,NA,21,50,7,22,6,11,7,14,21,9,5,6,13,22,55,FALSE,2005-01-02,Middle Tennessee,A
