player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doles,F,32,3,10,2,4,5,6,0,5,5,7,0,0,1,4,13,TRUE,2005-01-29,Old Dominion,H
R. Dixon,F,10,0,2,0,1,0,0,0,1,1,1,1,0,0,2,0,TRUE,2005-01-29,Old Dominion,H
N. George,F,37,10,14,3,5,4,6,1,6,7,1,0,2,2,0,27,TRUE,2005-01-29,Old Dominion,H
M. Anderson,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-01-29,Old Dominion,H
S. Faulk,F,14,0,0,0,0,0,0,0,1,1,0,0,3,1,3,0,TRUE,2005-01-29,Old Dominion,H
D. Reid,C,10,3,3,0,0,0,0,1,1,2,0,0,0,1,1,6,FALSE,2005-01-29,Old Dominion,H
C. Roland,C,14,2,2,0,0,0,0,1,4,5,0,1,2,1,4,4,FALSE,2005-01-29,Old Dominion,H
B.A. Walker,G,34,6,14,3,6,1,2,5,3,8,3,1,0,4,1,16,FALSE,2005-01-29,Old Dominion,H
J. Pellot-Rosa,G,23,1,3,0,0,4,8,3,1,4,0,2,0,4,3,6,FALSE,2005-01-29,Old Dominion,H
A. Harper,G,21,1,4,1,2,0,2,0,4,4,2,0,0,2,1,3,FALSE,2005-01-29,Old Dominion,H
TEAM,NA,NA,26,52,9,18,14,24,12,28,40,15,5,7,16,20,75,FALSE,2005-01-29,Old Dominion,H
