player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doles,F,35,6,15,1,5,2,2,1,2,3,4,2,0,1,4,15,TRUE,2005-02-12,Old Dominion,A
R. Dixon,F,4,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,TRUE,2005-02-12,Old Dominion,A
N. George,F,37,7,13,1,2,4,6,2,5,7,3,0,0,7,3,19,TRUE,2005-02-12,Old Dominion,A
M. Anderson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-12,Old Dominion,A
S. Faulk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-12,Old Dominion,A
D. Reid,C,15,1,1,0,0,0,0,0,0,0,0,0,0,3,5,2,FALSE,2005-02-12,Old Dominion,A
C. Roland,C,24,6,7,0,0,1,4,0,2,2,1,1,1,0,2,13,FALSE,2005-02-12,Old Dominion,A
B.A. Walker,G,39,6,12,3,7,0,0,0,2,2,4,3,0,0,3,15,FALSE,2005-02-12,Old Dominion,A
J. Pellot-Rosa,G,25,2,5,1,2,0,0,1,4,5,0,0,1,1,3,5,FALSE,2005-02-12,Old Dominion,A
A. Harper,G,20,2,3,1,1,2,2,0,2,2,3,0,0,1,2,7,FALSE,2005-02-12,Old Dominion,A
TEAM,NA,NA,30,56,7,17,9,16,6,21,27,15,6,2,13,24,76,FALSE,2005-02-12,Old Dominion,A
