player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doles,F,32,7,14,3,7,6,7,2,3,5,2,3,1,2,4,23,TRUE,2005-01-22,William & Mary,A
R. Dixon,F,15,2,6,1,2,2,5,1,2,3,0,0,0,1,3,7,TRUE,2005-01-22,William & Mary,A
N. George,F,42,9,16,2,4,4,5,2,4,6,2,1,1,5,5,24,TRUE,2005-01-22,William & Mary,A
M. Anderson,F,16,1,5,0,1,2,2,1,0,1,0,1,0,0,0,4,TRUE,2005-01-22,William & Mary,A
S. Faulk,F,13,0,1,0,0,2,4,1,1,2,0,0,1,0,2,2,TRUE,2005-01-22,William & Mary,A
D. Reid,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-22,William & Mary,A
C. Roland,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-01-22,William & Mary,A
B.A. Walker,G,39,4,12,2,7,6,8,4,2,6,4,1,0,0,4,16,FALSE,2005-01-22,William & Mary,A
J. Pellot-Rosa,G,14,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-01-22,William & Mary,A
A. Harper,G,39,0,2,0,2,3,4,0,6,6,3,4,0,3,2,3,FALSE,2005-01-22,William & Mary,A
J. Shuler,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,William & Mary,A
TEAM,NA,NA,23,60,8,24,25,35,12,23,35,11,10,3,13,23,79,FALSE,2005-01-22,William & Mary,A
