player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doles,F,22,2,6,0,2,3,5,1,1,2,0,1,0,2,3,7,TRUE,2004-12-05,UNC Wilmington,A
R. Dixon,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2004-12-05,UNC Wilmington,A
N. George,F,38,4,14,1,5,2,4,3,2,5,3,1,0,3,1,11,TRUE,2004-12-05,UNC Wilmington,A
M. Anderson,F,7,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,TRUE,2004-12-05,UNC Wilmington,A
D. Reid,C,26,5,6,0,0,0,2,0,4,4,0,1,0,2,4,10,TRUE,2004-12-05,UNC Wilmington,A
C. Roland,C,14,1,2,0,0,0,1,1,3,4,1,0,0,0,3,2,FALSE,2004-12-05,UNC Wilmington,A
B.A. Walker,G,34,5,10,1,5,2,2,0,8,8,3,0,0,0,3,13,FALSE,2004-12-05,UNC Wilmington,A
J. Pellot-Rosa,G,20,3,5,1,2,3,4,3,2,5,0,0,1,3,5,10,FALSE,2004-12-05,UNC Wilmington,A
A. Harper,G,37,4,7,1,2,1,1,0,4,4,4,4,0,4,3,10,FALSE,2004-12-05,UNC Wilmington,A
TEAM,NA,NA,24,52,4,16,11,19,10,28,38,11,7,2,18,25,63,FALSE,2004-12-05,UNC Wilmington,A
