player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doles,F,28,7,12,3,7,0,0,3,2,5,3,0,0,0,3,17,TRUE,2005-02-05,Towson,H
R. Dixon,F,22,6,11,1,2,1,1,1,2,3,1,0,0,2,0,14,TRUE,2005-02-05,Towson,H
N. George,F,27,4,11,0,3,4,4,4,4,8,5,1,0,2,2,12,TRUE,2005-02-05,Towson,H
M. Anderson,F,8,1,3,0,0,0,0,1,0,1,0,0,1,1,2,2,TRUE,2005-02-05,Towson,H
S. Faulk,F,11,0,1,0,0,0,0,0,3,3,2,0,1,0,4,0,TRUE,2005-02-05,Towson,H
D. Reid,C,4,0,1,0,0,1,2,3,0,3,0,0,0,0,1,1,FALSE,2005-02-05,Towson,H
C. Roland,C,25,4,6,0,0,3,5,2,6,8,0,0,5,4,2,11,FALSE,2005-02-05,Towson,H
J. Capel,G,5,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2005-02-05,Towson,H
B.A. Walker,G,19,1,2,1,2,0,2,0,2,2,1,0,1,0,3,3,FALSE,2005-02-05,Towson,H
J. Pellot-Rosa,G,30,4,8,1,4,5,7,2,2,4,2,1,1,1,2,14,FALSE,2005-02-05,Towson,H
A. Harper,G,18,1,4,0,2,0,0,1,4,5,4,0,0,1,2,2,FALSE,2005-02-05,Towson,H
J. Shuler,G,3,2,2,2,2,2,4,0,1,1,0,1,1,0,1,8,FALSE,2005-02-05,Towson,H
TEAM,NA,NA,30,61,8,22,16,25,17,30,47,20,4,10,12,22,84,FALSE,2005-02-05,Towson,H
