player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doles,F,28,4,7,0,2,3,4,0,2,2,7,1,0,0,1,11,TRUE,2005-02-23,William & Mary,H
R. Dixon,F,16,3,6,1,3,0,0,2,2,4,0,0,1,2,2,7,TRUE,2005-02-23,William & Mary,H
N. George,F,29,15,21,4,7,2,3,2,1,3,3,0,0,1,1,36,TRUE,2005-02-23,William & Mary,H
M. Anderson,F,11,0,1,0,1,1,2,3,1,4,1,0,0,2,0,1,TRUE,2005-02-23,William & Mary,H
S. Faulk,F,12,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,TRUE,2005-02-23,William & Mary,H
D. Reid,C,11,1,2,0,0,0,0,1,1,2,2,0,0,0,2,2,FALSE,2005-02-23,William & Mary,H
C. Roland,C,16,3,4,0,0,0,0,0,4,4,2,0,2,1,4,6,FALSE,2005-02-23,William & Mary,H
J. Capel,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2005-02-23,William & Mary,H
B.A. Walker,G,29,7,10,4,7,0,0,1,3,4,8,1,0,2,0,18,FALSE,2005-02-23,William & Mary,H
J. Pellot-Rosa,G,22,2,5,1,3,0,0,2,2,4,1,1,1,1,1,5,FALSE,2005-02-23,William & Mary,H
A. Harper,G,8,2,5,1,3,0,0,0,0,0,2,0,0,1,0,5,FALSE,2005-02-23,William & Mary,H
J. Shuler,G,14,0,5,0,3,0,0,0,4,4,2,1,0,1,2,0,FALSE,2005-02-23,William & Mary,H
TEAM,NA,NA,37,67,11,29,6,9,12,24,36,29,4,5,11,17,91,FALSE,2005-02-23,William & Mary,H
