player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doles,F,19,4,9,0,2,2,4,1,3,4,1,1,0,2,4,10,TRUE,2005-01-12,Drexel,H
R. Dixon,F,20,6,7,2,2,4,4,2,1,3,1,1,2,3,2,18,TRUE,2005-01-12,Drexel,H
N. George,F,32,3,9,1,5,0,0,5,2,7,1,0,1,1,0,7,TRUE,2005-01-12,Drexel,H
M. Anderson,F,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,TRUE,2005-01-12,Drexel,H
S. Faulk,F,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,TRUE,2005-01-12,Drexel,H
D. Reid,C,18,1,5,0,0,0,0,1,1,2,3,0,1,0,5,2,FALSE,2005-01-12,Drexel,H
C. Roland,C,11,2,9,0,0,1,2,2,0,2,0,0,0,2,1,5,FALSE,2005-01-12,Drexel,H
B.A. Walker,G,35,2,9,0,2,2,2,4,1,5,3,0,0,0,1,6,FALSE,2005-01-12,Drexel,H
J. Pellot-Rosa,G,19,1,2,0,1,0,0,0,1,1,1,0,1,1,1,2,FALSE,2005-01-12,Drexel,H
A. Harper,G,36,4,6,1,2,0,0,0,7,7,3,2,0,3,2,9,FALSE,2005-01-12,Drexel,H
J. Shuler,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-12,Drexel,H
TEAM,NA,NA,25,59,5,16,9,14,16,16,32,13,5,5,12,16,64,FALSE,2005-01-12,Drexel,H
