player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,23,3,9,0,3,2,2,0,1,1,0,0,0,1,1,8,TRUE,2013-11-20,Xavier,A
B. McLimans,C,29,3,8,1,5,0,0,1,2,3,1,1,5,1,0,7,TRUE,2013-11-20,Xavier,A
Q. Rollins,G,29,2,5,0,1,0,0,1,4,5,3,2,0,2,2,4,TRUE,2013-11-20,Xavier,A
R. Johnson Jr.,G,27,2,9,0,6,1,4,2,1,3,3,0,0,2,4,5,TRUE,2013-11-20,Xavier,A
G. McKnight,G,34,4,11,1,3,1,1,0,2,2,2,3,0,1,0,10,TRUE,2013-11-20,Xavier,A
B. Oddo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Xavier,A
J. Oswald,F,5,2,2,2,2,2,3,1,1,2,1,0,0,0,2,8,FALSE,2013-11-20,Xavier,A
J. Hawkins,C,12,1,3,0,0,0,0,0,0,0,1,0,1,1,1,2,FALSE,2013-11-20,Xavier,A
P. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Xavier,A
W. Sullivan,G,17,2,3,1,1,0,0,1,0,1,1,0,0,0,2,5,FALSE,2013-11-20,Xavier,A
J. Eustace,G,22,1,3,0,2,0,0,0,4,4,3,0,0,1,0,2,FALSE,2013-11-20,Xavier,A
TEAM,NA,NA,20,53,5,23,6,10,8,17,25,15,6,6,10,12,51,FALSE,2013-11-20,Xavier,A
