player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,32,5,9,0,1,2,2,0,3,3,0,1,0,1,4,12,TRUE,2014-02-15,Western Michigan,A
J. Oswald,F,12,0,3,0,1,0,0,0,2,2,0,0,0,0,2,0,TRUE,2014-02-15,Western Michigan,A
G. McKnight,G,28,6,12,0,1,0,0,1,1,2,1,1,1,4,2,12,TRUE,2014-02-15,Western Michigan,A
Q. Rollins,G,34,1,7,0,0,5,6,1,2,3,4,5,0,3,1,7,TRUE,2014-02-15,Western Michigan,A
W. Sullivan,G,33,3,9,3,7,0,0,0,1,1,3,3,0,4,4,9,TRUE,2014-02-15,Western Michigan,A
B. Edwards,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-02-15,Western Michigan,A
J. Hawkins,C,6,1,1,0,0,0,1,0,1,1,0,1,0,1,0,2,FALSE,2014-02-15,Western Michigan,A
J. Eustace,G,25,3,10,2,8,0,0,1,3,4,2,1,1,2,4,8,FALSE,2014-02-15,Western Michigan,A
W. Moore,G,21,2,3,1,1,2,2,0,3,3,1,1,0,3,5,7,FALSE,2014-02-15,Western Michigan,A
TEAM,NA,NA,21,56,6,21,9,11,6,19,25,11,13,2,19,25,57,FALSE,2014-02-15,Western Michigan,A
