player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,32,6,11,0,2,7,8,3,5,8,3,0,3,1,3,19,TRUE,2013-12-21,Tennessee State,A
J. Oswald,F,37,5,5,1,1,0,0,1,10,11,2,0,1,0,1,11,TRUE,2013-12-21,Tennessee State,A
G. McKnight,G,19,0,3,0,1,1,2,0,1,1,1,2,0,2,5,1,TRUE,2013-12-21,Tennessee State,A
Q. Rollins,G,21,1,3,0,0,3,3,0,1,1,4,0,0,3,5,5,TRUE,2013-12-21,Tennessee State,A
W. Sullivan,G,36,8,12,2,4,3,4,0,4,4,1,1,0,2,1,21,TRUE,2013-12-21,Tennessee State,A
B. Oddo,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Tennessee State,A
J. Hawkins,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-21,Tennessee State,A
J. Eustace,G,23,4,6,2,4,3,6,0,5,5,3,0,0,0,1,13,FALSE,2013-12-21,Tennessee State,A
R. Johnson Jr.,G,25,2,5,0,3,5,5,0,1,1,2,0,1,1,4,9,FALSE,2013-12-21,Tennessee State,A
TEAM,NA,NA,26,46,5,15,22,28,5,29,34,16,3,5,10,21,79,FALSE,2013-12-21,Tennessee State,A
