player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,30,4,10,0,0,3,4,1,2,3,4,2,3,3,2,11,TRUE,2014-02-23,Bowling Green,H
Q. Rollins,G,28,2,3,0,0,2,5,0,4,4,2,1,0,3,3,6,TRUE,2014-02-23,Bowling Green,H
W. Sullivan,G,35,1,4,0,3,0,0,1,4,5,1,1,0,0,0,2,TRUE,2014-02-23,Bowling Green,H
W. Moore,G,32,4,9,2,3,1,2,0,6,6,3,2,0,4,3,11,TRUE,2014-02-23,Bowling Green,H
G. McKnight,G,36,3,10,0,1,3,7,2,5,7,4,1,0,1,2,9,TRUE,2014-02-23,Bowling Green,H
J. Oswald,F,15,3,6,1,2,2,2,1,2,3,1,1,1,0,3,9,FALSE,2014-02-23,Bowling Green,H
B. Oddo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,Bowling Green,H
J. Hawkins,C,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2014-02-23,Bowling Green,H
J. Eustace,G,21,2,7,1,5,0,0,0,3,3,1,1,0,1,0,5,FALSE,2014-02-23,Bowling Green,H
TEAM,NA,NA,20,50,4,14,11,20,7,29,36,16,9,5,12,13,55,FALSE,2014-02-23,Bowling Green,H
