player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,30,5,11,1,4,8,10,6,5,11,2,1,2,1,3,19,TRUE,2013-11-23,Wilmington OH,H
B. McLimans,C,25,1,6,0,3,0,0,4,3,7,0,1,1,1,0,2,TRUE,2013-11-23,Wilmington OH,H
Q. Rollins,G,37,8,13,0,0,2,5,2,5,7,4,5,0,1,1,18,TRUE,2013-11-23,Wilmington OH,H
R. Johnson Jr.,G,32,1,12,1,7,2,2,1,3,4,1,1,0,2,2,5,TRUE,2013-11-23,Wilmington OH,H
G. McKnight,G,33,5,12,0,1,0,0,1,6,7,2,2,0,2,2,10,TRUE,2013-11-23,Wilmington OH,H
J. Oswald,F,16,2,6,1,2,2,2,5,2,7,0,2,2,2,1,7,FALSE,2013-11-23,Wilmington OH,H
J. Hawkins,C,6,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-11-23,Wilmington OH,H
W. Sullivan,G,12,0,4,0,1,0,0,2,0,2,1,0,0,1,2,0,FALSE,2013-11-23,Wilmington OH,H
J. Eustace,G,9,0,3,0,2,0,0,1,2,3,0,0,0,2,1,0,FALSE,2013-11-23,Wilmington OH,H
TEAM,NA,NA,23,70,3,20,14,19,27,26,53,10,12,5,12,14,63,FALSE,2013-11-23,Wilmington OH,H
