player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,33,2,5,0,0,2,2,2,6,8,0,1,0,3,4,6,TRUE,2014-03-08,Ohio,H
Q. Rollins,G,37,4,9,0,0,4,5,1,6,7,6,1,1,4,2,12,TRUE,2014-03-08,Ohio,H
W. Moore,G,39,8,17,4,10,4,5,1,3,4,3,2,0,4,2,24,TRUE,2014-03-08,Ohio,H
W. Sullivan,G,43,6,10,0,4,0,0,0,2,2,2,2,0,2,3,12,TRUE,2014-03-08,Ohio,H
P. Bennett,G,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,TRUE,2014-03-08,Ohio,H
J. Oswald,F,14,3,3,0,0,2,2,0,2,2,0,0,0,0,1,8,FALSE,2014-03-08,Ohio,H
J. Hawkins,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Ohio,H
G. McKnight,G,35,3,10,0,3,2,4,1,5,6,3,2,0,1,3,8,FALSE,2014-03-08,Ohio,H
J. Eustace,G,18,3,7,0,4,0,0,0,3,3,1,1,0,0,4,6,FALSE,2014-03-08,Ohio,H
TEAM,NA,NA,29,61,4,21,14,18,6,27,33,15,11,1,14,19,76,FALSE,2014-03-08,Ohio,H
