player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,36,1,5,0,0,0,0,0,5,5,0,1,0,1,2,2,TRUE,2014-02-04,Northern Illinois,A
J. Oswald,F,11,4,8,1,3,1,2,4,1,5,0,0,0,0,2,10,TRUE,2014-02-04,Northern Illinois,A
G. McKnight,G,35,3,11,0,1,2,2,3,3,6,1,2,0,4,2,8,TRUE,2014-02-04,Northern Illinois,A
Q. Rollins,G,25,1,5,0,1,0,2,1,2,3,2,1,1,5,3,2,TRUE,2014-02-04,Northern Illinois,A
W. Sullivan,G,38,2,7,0,5,2,3,0,5,5,0,2,0,0,0,6,TRUE,2014-02-04,Northern Illinois,A
B. Edwards,F,10,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-02-04,Northern Illinois,A
B. Oddo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Northern Illinois,A
J. Eustace,G,18,1,5,0,2,2,4,0,3,3,1,1,0,1,1,4,FALSE,2014-02-04,Northern Illinois,A
P. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Northern Illinois,A
W. Moore,G,25,3,8,0,2,3,3,3,4,7,0,1,0,3,1,9,FALSE,2014-02-04,Northern Illinois,A
TEAM,NA,NA,15,50,1,15,10,16,12,25,37,5,8,1,15,13,41,FALSE,2014-02-04,Northern Illinois,A
