player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,34,5,10,2,4,1,3,1,6,7,2,1,1,4,1,13,TRUE,2013-11-08,Notre Dame,A
B. McLimans,C,29,0,5,0,5,2,2,4,2,6,2,0,0,0,1,2,TRUE,2013-11-08,Notre Dame,A
Q. Rollins,G,29,1,3,0,0,0,0,0,5,5,7,0,0,1,1,2,TRUE,2013-11-08,Notre Dame,A
R. Johnson Jr.,G,31,7,13,4,8,4,4,1,0,1,1,0,0,2,2,22,TRUE,2013-11-08,Notre Dame,A
J. Eustace,G,31,1,5,0,3,4,5,1,3,4,2,1,0,1,3,6,TRUE,2013-11-08,Notre Dame,A
J. Oswald,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Notre Dame,A
B. Oddo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Notre Dame,A
J. Hawkins,C,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-11-08,Notre Dame,A
P. Bennett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Notre Dame,A
W. Sullivan,G,11,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2013-11-08,Notre Dame,A
G. McKnight,G,23,5,8,0,2,3,5,0,2,2,0,1,0,4,2,13,FALSE,2013-11-08,Notre Dame,A
TEAM,NA,NA,21,48,6,22,14,19,7,23,30,15,3,1,12,12,62,FALSE,2013-11-08,Notre Dame,A
