player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,24,2,4,0,0,4,4,2,3,5,0,1,1,0,4,8,TRUE,2014-03-12,Ohio,N
Q. Rollins,G,18,0,5,0,0,0,0,1,4,5,1,0,0,3,5,0,TRUE,2014-03-12,Ohio,N
W. Sullivan,G,40,2,7,0,2,1,2,1,2,3,3,0,1,0,0,5,TRUE,2014-03-12,Ohio,N
W. Moore,G,40,5,11,2,6,4,5,4,6,10,2,1,0,3,3,16,TRUE,2014-03-12,Ohio,N
G. McKnight,G,25,2,8,0,0,2,2,0,1,1,2,0,0,0,4,6,TRUE,2014-03-12,Ohio,N
J. Oswald,F,18,1,6,0,4,0,0,0,0,0,0,0,0,1,3,2,FALSE,2014-03-12,Ohio,N
B. Oddo,F,4,1,1,1,1,0,1,1,1,2,0,0,0,0,0,3,FALSE,2014-03-12,Ohio,N
J. Hawkins,C,4,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2014-03-12,Ohio,N
J. Eustace,G,27,6,13,2,7,1,2,1,6,7,2,0,0,2,0,15,FALSE,2014-03-12,Ohio,N
TEAM,NA,NA,19,57,5,20,12,16,13,24,37,10,2,2,10,19,55,FALSE,2014-03-12,Ohio,N
