player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,22,1,9,0,2,2,2,2,3,5,1,0,0,3,2,4,TRUE,2013-11-12,Arizona State,A
B. McLimans,C,28,6,11,3,8,0,0,0,3,3,0,0,3,1,4,15,TRUE,2013-11-12,Arizona State,A
J. Eustace,G,28,1,7,0,2,3,4,1,5,6,0,1,1,1,0,5,TRUE,2013-11-12,Arizona State,A
Q. Rollins,G,21,0,2,0,0,0,0,0,4,4,5,0,0,2,3,0,TRUE,2013-11-12,Arizona State,A
R. Johnson Jr.,G,37,9,16,1,4,5,6,0,1,1,2,5,0,0,3,24,TRUE,2013-11-12,Arizona State,A
J. Oswald,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Arizona State,A
J. Hawkins,C,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-11-12,Arizona State,A
W. Sullivan,G,25,1,3,0,1,2,2,0,2,2,0,1,0,1,1,4,FALSE,2013-11-12,Arizona State,A
G. McKnight,G,24,1,9,0,2,0,0,1,3,4,1,0,0,1,3,2,FALSE,2013-11-12,Arizona State,A
TEAM,NA,NA,19,58,4,20,12,14,4,23,27,9,8,4,10,16,54,FALSE,2013-11-12,Arizona State,A
