player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,34,6,12,0,0,4,4,2,5,7,0,1,0,2,2,16,TRUE,2014-01-15,Akron,A
J. Oswald,F,17,3,8,1,2,0,0,2,0,2,1,0,0,1,0,7,TRUE,2014-01-15,Akron,A
G. McKnight,G,35,2,9,0,0,4,4,1,2,3,4,4,0,3,4,8,TRUE,2014-01-15,Akron,A
Q. Rollins,G,33,1,6,0,0,2,4,1,5,6,4,2,0,0,2,4,TRUE,2014-01-15,Akron,A
W. Sullivan,G,25,2,4,2,4,0,0,0,2,2,1,0,0,0,2,6,TRUE,2014-01-15,Akron,A
B. Edwards,F,22,4,9,1,2,0,0,2,5,7,0,0,0,2,2,9,FALSE,2014-01-15,Akron,A
J. Hawkins,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,Akron,A
J. Eustace,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-15,Akron,A
W. Moore,G,25,1,4,0,1,0,1,0,1,1,0,0,0,3,5,2,FALSE,2014-01-15,Akron,A
TEAM,NA,NA,19,54,4,10,10,13,8,22,30,10,7,0,11,18,52,FALSE,2014-01-15,Akron,A
