player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,28,3,7,0,0,3,4,4,6,10,0,0,1,5,2,9,TRUE,2013-12-18,UMKC,A
J. Oswald,F,30,4,9,0,2,0,0,4,5,9,1,0,3,3,2,8,TRUE,2013-12-18,UMKC,A
G. McKnight,G,26,5,10,0,1,1,2,1,3,4,0,2,1,3,2,11,TRUE,2013-12-18,UMKC,A
Q. Rollins,G,30,1,6,0,1,3,4,0,3,3,6,2,0,5,3,5,TRUE,2013-12-18,UMKC,A
W. Sullivan,G,32,2,5,0,2,0,0,0,3,3,1,0,0,3,1,4,TRUE,2013-12-18,UMKC,A
B. Oddo,F,8,1,2,1,2,0,0,0,2,2,0,1,0,0,0,3,FALSE,2013-12-18,UMKC,A
J. Hawkins,C,10,1,1,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2013-12-18,UMKC,A
J. Eustace,G,16,2,5,1,3,2,2,0,1,1,0,0,0,2,1,7,FALSE,2013-12-18,UMKC,A
P. Bennett,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-18,UMKC,A
R. Johnson Jr.,G,15,0,3,0,1,3,6,0,0,0,1,0,0,1,4,3,FALSE,2013-12-18,UMKC,A
TEAM,NA,NA,20,49,3,13,12,18,9,27,36,9,5,5,25,17,55,FALSE,2013-12-18,UMKC,A
