game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258728,2021-01-05,Kentucky,Vanderbilt,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,NA
401258728,2021-01-05,Kentucky,Vanderbilt,2,1,19:49,2389,2389,Davion Mintz missed Three Point Jumper.,0,0,0,11,0.8632949087179361,0.5,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,Kentucky,missed,Davion Mintz,NA,TRUE,FALSE,Kentucky,Kentucky,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,3,1,19:45,2385,2385,Olivier Sarr Offensive Rebound.,0,0,0,4,0.8632071420447384,0.5,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,4,1,19:43,2383,2383,Brandon Boston Jr. missed Layup.,0,0,0,2,0.8631630836061066,0.5,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,Kentucky,missed,Brandon Boston Jr.,NA,FALSE,FALSE,Kentucky,Vanderbilt,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,5,1,19:40,2380,2380,Scotty Pippen Jr. Defensive Rebound.,0,0,0,3,0.8630967759970286,0.5,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Vanderbilt,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,6,1,19:30,2370,2370,Dylan Disu missed Jumper.,0,0,0,10,0.8628738288297595,0.5,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,Vanderbilt,missed,Dylan Disu,NA,FALSE,FALSE,Vanderbilt,Vanderbilt,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,7,1,19:28,2368,2368,Myles Stute Offensive Rebound.,0,0,0,2,0.8628288817202124,0.5,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,8,1,19:20,2360,2360,Dylan Disu made Jumper. Assisted by D.J. Harvey.,0,2,-2,8,0.8398986511272367,0.4551249204640424,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,Vanderbilt,made,Dylan Disu,DJ Harvey,FALSE,FALSE,Vanderbilt,Kentucky,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,9,1,19:01,2341,2341,Foul on Scotty Pippen Jr..,0,2,-2,19,0.8391784360789052,0.45471402389215027,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,10,1,19:01,2341,2341,Olivier Sarr made Free Throw.,1,2,-1,0,0.8510612243174511,0.47731038381294444,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,Kentucky,made,Olivier Sarr,NA,FALSE,TRUE,Kentucky,Kentucky,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,11,1,19:01,2341,2341,Olivier Sarr made Free Throw.,2,2,0,0,0.8622101802422316,0.5,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,Kentucky,made,Olivier Sarr,NA,FALSE,TRUE,Kentucky,Vanderbilt,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,12,1,18:43,2323,2323,Myles Stute missed Three Point Jumper.,2,2,0,18,0.8617850758633189,0.5,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,Vanderbilt,missed,Myles Stute,NA,TRUE,FALSE,Vanderbilt,Kentucky,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,13,1,18:40,2320,2320,Davion Mintz Defensive Rebound.,2,2,0,3,0.8617132173919595,0.5,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Kentucky,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,14,1,18:35,2315,2315,Brandon Boston Jr. missed Jumper.,2,2,0,5,0.8615928047919492,0.5,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,Kentucky,missed,Brandon Boston Jr.,NA,FALSE,FALSE,Kentucky,Vanderbilt,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,15,1,18:31,2311,2311,Dylan Disu Defensive Rebound.,2,2,0,4,0.861495887467024,0.5,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Vanderbilt,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,16,1,18:21,2301,2301,D.J. Harvey missed Three Point Jumper.,2,2,0,10,0.8612512880885392,0.5,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,Vanderbilt,missed,D.J. Harvey,NA,TRUE,FALSE,Vanderbilt,Kentucky,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,17,1,18:18,2298,2298,Olivier Sarr Defensive Rebound.,2,2,0,3,0.86117726027957,0.5,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Kentucky,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,18,1,18:09,2289,2289,Foul on D.J. Harvey.,2,2,0,9,0.8609533622630535,0.5,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,19,1,17:57,2277,2277,Devin Askew missed Jumper.,2,2,0,12,0.860650545915957,0.5,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,Kentucky,missed,Devin Askew,NA,FALSE,FALSE,Kentucky,Vanderbilt,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,20,1,17:54,2274,2274,Scotty Pippen Jr. Defensive Rebound.,2,2,0,3,0.8605740672657567,0.5,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Vanderbilt,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,21,1,17:38,2258,2258,Foul on Devin Askew.,2,2,0,16,0.8601608670006102,0.5,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,22,1,17:38,2258,2258,Myles Stute made Free Throw.,2,3,-1,0,0.8483976858744166,0.4763830976089766,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,Vanderbilt,made,Myles Stute,NA,FALSE,TRUE,Vanderbilt,Vanderbilt,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,23,1,17:38,2258,2258,Myles Stute made Free Throw.,2,4,-2,0,0.8358338466396271,0.4528713407795984,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,Vanderbilt,made,Myles Stute,NA,FALSE,TRUE,Vanderbilt,Kentucky,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,24,1,17:19,2239,2239,Olivier Sarr made Jumper.,4,4,0,19,0.8596583461624725,0.5,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,Kentucky,made,Olivier Sarr,NA,FALSE,FALSE,Kentucky,Vanderbilt,FALSE
401258728,2021-01-05,Kentucky,Vanderbilt,25,1,17:01,2221,2221,Foul on Devin Askew.,4,4,0,18,0.8591700983207682,0.5,4,4,11.5,136,"c(""Tony Greene"", "" Wil Howard"", "" Mike Nance"")","Lexington, KY",Rupp Arena,20500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
