game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258729,2021-01-05,Mississippi State,Missouri,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,135,"c(""Lee Cassell"", "" Chuck Jones"", "" Joe Lindsay"")","Starkville, MS",Humphrey Coliseum,10575,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,NA
401258729,2021-01-05,Mississippi State,Missouri,2,1,19:37,2377,2377,Tolu Smith made Layup.,2,0,2,23,0.4846120575739707,0.5445115236168748,4,4,-1.5,135,"c(""Lee Cassell"", "" Chuck Jones"", "" Joe Lindsay"")","Starkville, MS",Humphrey Coliseum,10575,1000,NA,NA,Mississippi State,made,Tolu Smith,NA,FALSE,FALSE,Mississippi State,Missouri,FALSE
401258729,2021-01-05,Mississippi State,Missouri,3,1,19:19,2359,2359,Mark Smith made Layup.,2,2,0,18,0.44037420974536995,0.5,4,4,-1.5,135,"c(""Lee Cassell"", "" Chuck Jones"", "" Joe Lindsay"")","Starkville, MS",Humphrey Coliseum,10575,1000,NA,NA,Missouri,made,Mark Smith,NA,FALSE,FALSE,Missouri,Mississippi State,FALSE
401258729,2021-01-05,Mississippi State,Missouri,4,1,18:55,2335,2335,D.J. Stewart Jr. made Dunk. Assisted by Tolu Smith.,4,2,2,24,0.48578776644895155,0.5454166796565887,4,4,-1.5,135,"c(""Lee Cassell"", "" Chuck Jones"", "" Joe Lindsay"")","Starkville, MS",Humphrey Coliseum,10575,1000,NA,NA,Mississippi State,made,D.J. Stewart Jr.,Tolu Smith,FALSE,FALSE,Mississippi State,Missouri,FALSE
401258729,2021-01-05,Mississippi State,Missouri,5,1,18:31,2311,2311,Mark Smith missed Three Point Jumper.,4,2,2,24,0.486475788572727,0.5459437285227066,4,4,-1.5,135,"c(""Lee Cassell"", "" Chuck Jones"", "" Joe Lindsay"")","Starkville, MS",Humphrey Coliseum,10575,1000,NA,NA,Missouri,missed,Mark Smith,NA,TRUE,FALSE,Missouri,Missouri,FALSE
401258729,2021-01-05,Mississippi State,Missouri,6,1,18:29,2309,2309,Jeremiah Tilmon Offensive Rebound.,4,2,2,2,0.4865336301365683,0.5459879404978363,4,4,-1.5,135,"c(""Lee Cassell"", "" Chuck Jones"", "" Joe Lindsay"")","Starkville, MS",Humphrey Coliseum,10575,1000,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401258729,2021-01-05,Mississippi State,Missouri,7,1,18:27,2307,2307,Jeremiah Tilmon missed Jumper.,4,2,2,2,0.4865915480182244,0.5460321953134282,4,4,-1.5,135,"c(""Lee Cassell"", "" Chuck Jones"", "" Joe Lindsay"")","Starkville, MS",Humphrey Coliseum,10575,1000,NA,NA,Missouri,missed,Jeremiah Tilmon,NA,FALSE,FALSE,Missouri,Mississippi State,FALSE
401258729,2021-01-05,Mississippi State,Missouri,8,1,18:23,2303,2303,Abdul Ado Defensive Rebound.,4,2,2,4,0.48670761137365887,0.5461208317819461,4,4,-1.5,135,"c(""Lee Cassell"", "" Chuck Jones"", "" Joe Lindsay"")","Starkville, MS",Humphrey Coliseum,10575,1000,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Mississippi State,FALSE
401258729,2021-01-05,Mississippi State,Missouri,9,1,18:20,2300,2300,Jalen Johnson made Three Point Jumper. Assisted by D.J. Stewart Jr..,7,2,5,3,0.5560346162034956,0.6137717719912702,4,4,-1.5,135,"c(""Lee Cassell"", "" Chuck Jones"", "" Joe Lindsay"")","Starkville, MS",Humphrey Coliseum,10575,1000,NA,NA,Mississippi State,made,Jalen Johnson,DJ Stewart Jr,TRUE,FALSE,Mississippi State,Missouri,FALSE
401258729,2021-01-05,Mississippi State,Missouri,10,1,17:56,2276,2276,Jeremiah Tilmon made Dunk. Assisted by Xavier Pinson.,7,4,3,24,0.5109244488594543,0.5698306292559723,4,4,-1.5,135,"c(""Lee Cassell"", "" Chuck Jones"", "" Joe Lindsay"")","Starkville, MS",Humphrey Coliseum,10575,1000,NA,NA,Missouri,made,Jeremiah Tilmon,Xavier Pinson,FALSE,FALSE,Missouri,Mississippi State,FALSE
