game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401266611,2021-01-05,Gardner-Webb,Campbell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,NA
401266611,2021-01-05,Gardner-Webb,Campbell,2,1,19:48,2388,2388,Messiah Thompson missed Three Point Jumper.,0,0,0,12,0.6728434896675115,0.5,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,Campbell,missed,Messiah Thompson,NA,TRUE,FALSE,Campbell,Gardner-Webb,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,3,1,19:48,2388,2388,Gardner-Webb Defensive Rebound.,0,0,0,0,0.6728434896675115,0.5,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Gardner-Webb,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,4,1,19:27,2367,2367,Foul on Jesus Carralero.,0,0,0,21,0.6725033447036345,0.5,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,5,1,19:26,2366,2366,Jacob Falko made Free Throw.,1,0,1,1,0.6919363164580405,0.5224181316854085,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,Gardner-Webb,made,Jacob Falko,NA,FALSE,TRUE,Gardner-Webb,Gardner-Webb,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,6,1,19:26,2366,2366,Jacob Falko made Free Throw.,2,0,2,0,0.7107275292964313,0.5447463102877513,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,Gardner-Webb,made,Jacob Falko,NA,FALSE,TRUE,Gardner-Webb,Campbell,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,7,1,19:07,2347,2347,Milos Stajcic missed Jumper.,2,0,2,19,0.710772289207041,0.5451557187753678,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,Campbell,missed,Milos Stajcic,NA,FALSE,FALSE,Campbell,Gardner-Webb,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,8,1,19:07,2347,2347,Sammy Itodo Block.,2,0,2,0,0.710772289207041,0.5451557187753678,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Gardner-Webb,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,9,1,19:06,2346,2346,Sammy Itodo Defensive Rebound.,2,0,2,1,0.7107745675078466,0.5451773968607259,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Gardner-Webb,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,10,1,18:53,2333,2333,Jacob Falko made Layup.,4,0,4,13,0.7468031066752417,0.5901752492294253,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,Gardner-Webb,made,Jacob Falko,NA,FALSE,FALSE,Gardner-Webb,Campbell,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,11,1,18:19,2299,2299,Messiah Thompson made Layup. Assisted by Jordan Whitfield.,4,2,2,34,0.7108711865475023,0.5462096345603725,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,Campbell,made,Messiah Thompson,Jordan Whitfield,FALSE,FALSE,Campbell,Gardner-Webb,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,12,1,17:56,2276,2276,Jaheam Cornwall missed Three Point Jumper.,4,2,2,23,0.710909701429122,0.5467233091847613,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,Gardner-Webb,missed,Jaheam Cornwall,NA,TRUE,FALSE,Gardner-Webb,Campbell,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,13,1,17:56,2276,2276,Milos Stajcic Defensive Rebound.,4,2,2,0,0.710909701429122,0.5467233091847613,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Campbell,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,14,1,17:31,2251,2251,Foul on Milos Stajcic.,4,2,2,25,0.7109437336563713,0.5472870146485976,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,15,1,17:31,2251,2251,Milos Stajcic Turnover.,4,2,2,0,0.7109437336563713,0.5472870146485976,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Gardner-Webb,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,16,1,17:08,2228,2228,Jacob Falko made Layup.,6,2,4,23,0.748741297330446,0.5947533996242493,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,Gardner-Webb,made,Jacob Falko,NA,FALSE,FALSE,Gardner-Webb,Campbell,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,17,1,16:46,2206,2206,Foul on Jordan Sears.,6,2,4,22,0.7491363384918751,0.5957325727086845,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,18,1,16:42,2202,2202,Milos Stajcic made Three Point Jumper. Assisted by Messiah Thompson.,6,5,1,4,0.6906260406880074,0.5242594764832842,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,Campbell,made,Milos Stajcic,Messiah Thompson,TRUE,FALSE,Campbell,Gardner-Webb,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,19,1,16:24,2184,2184,Kareem Reid made Layup. Assisted by Jacob Falko.,8,5,3,18,0.73069094454161,0.5729385836985241,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,Gardner-Webb,made,Kareem Reid,Jacob Falko,FALSE,FALSE,Gardner-Webb,Campbell,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,20,1,16:06,2166,2166,Milos Stajcic made Layup. Assisted by Jordan Whitfield.,8,7,1,18,0.6902696266367035,0.5246772372197134,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,Campbell,made,Milos Stajcic,Jordan Whitfield,FALSE,FALSE,Campbell,Gardner-Webb,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,21,1,15:53,2153,2153,Jamaine Mann missed Layup.,8,7,1,13,0.6901341978203231,0.5248289890846521,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,Gardner-Webb,missed,Jamaine Mann,NA,FALSE,FALSE,Gardner-Webb,Gardner-Webb,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,22,1,15:53,2153,2153,Jamaine Mann Offensive Rebound.,8,7,1,0,0.6901341978203231,0.5248289890846521,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,23,1,15:53,2153,2153,Jamaine Mann made Two Point Tip Shot.,10,7,3,0,0.7309685572515724,0.574000754757323,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,Gardner-Webb,made,Jamaine Mann,NA,FALSE,FALSE,Gardner-Webb,Campbell,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,24,1,15:51,2151,2151,Foul on Milos Stajcic.,10,7,3,2,0.7309860454280305,0.5740696017908535,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,25,1,15:51,2151,2151,Official TV Timeout,10,7,3,0,0.7309860454280305,0.5740696017908535,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,26,1,15:51,2151,2151,Jamaine Mann made Free Throw.,11,7,4,0,0.7500956865157473,0.5981989352663497,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,Gardner-Webb,made,Jamaine Mann,NA,FALSE,TRUE,Gardner-Webb,Gardner-Webb,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,27,1,15:37,2137,2137,Foul on Joshua Lusane.,11,7,4,14,0.7503346610422791,0.5988321904469439,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,28,1,15:37,2137,2137,Joshua Lusane Turnover.,11,7,4,0,0.7503346610422791,0.5988321904469439,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Gardner-Webb,FALSE
401266611,2021-01-05,Gardner-Webb,Campbell,29,1,15:24,2124,2124,Jaheam Cornwall made Three Point Jumper. Assisted by Anthony Selden.,14,7,7,13,0.8027975504839397,0.669374274654817,4,4,4.5,136,"c(""Jeremy Mosier"", "" Darryl Gladden"", "" Jon Wall"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,Gardner-Webb,made,Jaheam Cornwall,Anthony Selden,TRUE,FALSE,Gardner-Webb,Campbell,FALSE
