game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401269599,2021-01-05,Marquette,UConn,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,139,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Milwaukee, WI",Fiserv Forum,17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,NA
401269599,2021-01-05,Marquette,UConn,2,1,19:38,2378,2378,Tyrese Martin Turnover.,0,0,0,22,0.4402581533511517,0.5,4,4,-1.5,139,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Milwaukee, WI",Fiserv Forum,17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401269599,2021-01-05,Marquette,UConn,3,1,19:03,2343,2343,Isaiah Whaley Defensive Rebound.,0,0,0,35,0.4404740167174299,0.5,4,4,-1.5,139,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Milwaukee, WI",Fiserv Forum,17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401269599,2021-01-05,Marquette,UConn,4,1,18:44,2324,2324,Isaiah Whaley made Jumper. Assisted by James Bouknight.,0,2,-2,19,0.3960652374830896,0.4543425759993232,4,4,-1.5,139,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Milwaukee, WI",Fiserv Forum,17341,NA,NA,NA,UConn,made,Isaiah Whaley,James Bouknight,FALSE,FALSE,UConn,Marquette,FALSE
401269599,2021-01-05,Marquette,UConn,5,1,18:15,2295,2295,Isaiah Whaley Defensive Rebound.,0,2,-2,29,0.39563118393704677,0.4537013997188336,4,4,-1.5,139,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Milwaukee, WI",Fiserv Forum,17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette,FALSE
401269599,2021-01-05,Marquette,UConn,6,1,17:51,2271,2271,Jamal Cain Turnover.,0,4,-4,24,0.3513516477996279,0.40714349549642176,4,4,-1.5,139,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Milwaukee, WI",Fiserv Forum,17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,UConn,TRUE
401269599,2021-01-05,Marquette,UConn,7,1,17:40,2260,2260,Foul on Koby McEwen.,0,4,-4,11,0.35096615460405184,0.40666070605256693,4,4,-1.5,139,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Milwaukee, WI",Fiserv Forum,17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401269599,2021-01-05,Marquette,UConn,8,1,17:26,2246,2246,James Bouknight Turnover.,0,4,-4,14,0.35047450611606856,0.40604368878856145,4,4,-1.5,139,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Milwaukee, WI",Fiserv Forum,17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Marquette,FALSE
401269599,2021-01-05,Marquette,UConn,9,1,17:26,2246,2246,Koby McEwen Steal.,0,4,-4,0,0.35047450611606856,0.40604368878856145,4,4,-1.5,139,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Milwaukee, WI",Fiserv Forum,17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Marquette,FALSE
401269599,2021-01-05,Marquette,UConn,10,1,17:20,2240,2240,Koby McEwen missed Layup.,0,4,-4,6,0.3502635157130294,0.40577844028351323,4,4,-1.5,139,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Milwaukee, WI",Fiserv Forum,17341,NA,NA,NA,Marquette,missed,Koby McEwen,NA,FALSE,FALSE,Marquette,UConn,FALSE
