game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265056,2021-01-05,Clemson,NC State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,137,"c(""Brent Hampton"", "" James Breeding"", "" Jeff Anderson"")","Clemson, SC",Littlejohn Coliseum,9000,1867,NA,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,NA
401265056,2021-01-05,Clemson,NC State,2,1,19:36,2376,2676,Al-Amir Dawes made Three Point Jumper.,3,0,3,24,0.7126073091725177,0.5665789297853775,4,4,4,137,"c(""Brent Hampton"", "" James Breeding"", "" Jeff Anderson"")","Clemson, SC",Littlejohn Coliseum,9000,1867,NA,NA,Clemson,made,Al-Amir Dawes,NA,TRUE,FALSE,Clemson,NC State,FALSE
401265056,2021-01-05,Clemson,NC State,3,1,19:07,2347,2647,Devon Daniels made Jumper.,3,2,1,29,0.674541768604886,0.5226240852276702,4,4,4,137,"c(""Brent Hampton"", "" James Breeding"", "" Jeff Anderson"")","Clemson, SC",Littlejohn Coliseum,9000,1867,NA,NA,NC State,made,Devon Daniels,NA,FALSE,FALSE,NC State,Clemson,FALSE
401265056,2021-01-05,Clemson,NC State,4,1,18:49,2329,2629,Alex Hemenway missed Three Point Jumper.,3,2,1,18,0.6744444307923543,0.5228213529190979,4,4,4,137,"c(""Brent Hampton"", "" James Breeding"", "" Jeff Anderson"")","Clemson, SC",Littlejohn Coliseum,9000,1867,NA,NA,Clemson,missed,Alex Hemenway,NA,TRUE,FALSE,Clemson,NC State,FALSE
401265056,2021-01-05,Clemson,NC State,5,1,18:44,2324,2624,Thomas Allen Defensive Rebound.,3,2,1,5,0.6744166530464137,0.5228765001888255,4,4,4,137,"c(""Brent Hampton"", "" James Breeding"", "" Jeff Anderson"")","Clemson, SC",Littlejohn Coliseum,9000,1867,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,NC State,FALSE
401265056,2021-01-05,Clemson,NC State,6,1,18:33,2313,2613,Jericole Hellems made Three Point Jumper. Assisted by Cam Hayes.,3,5,-2,11,0.6110602355209749,0.4541004401909216,4,4,4,137,"c(""Brent Hampton"", "" James Breeding"", "" Jeff Anderson"")","Clemson, SC",Littlejohn Coliseum,9000,1867,NA,NA,NC State,made,Jericole Hellems,Cam Hayes,TRUE,FALSE,NC State,Clemson,FALSE
401265056,2021-01-05,Clemson,NC State,7,1,18:10,2290,2590,Aamir Simms missed Three Point Jumper.,3,5,-2,23,0.6101788179412437,0.45358996855980643,4,4,4,137,"c(""Brent Hampton"", "" James Breeding"", "" Jeff Anderson"")","Clemson, SC",Littlejohn Coliseum,9000,1867,NA,NA,Clemson,missed,Aamir Simms,NA,TRUE,FALSE,Clemson,NC State,FALSE
401265056,2021-01-05,Clemson,NC State,8,1,18:08,2288,2588,Devon Daniels Defensive Rebound.,3,5,-2,2,0.6101013761914017,0.4535453277550481,4,4,4,137,"c(""Brent Hampton"", "" James Breeding"", "" Jeff Anderson"")","Clemson, SC",Littlejohn Coliseum,9000,1867,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,NC State,FALSE
401265056,2021-01-05,Clemson,NC State,9,1,17:58,2278,2578,Jericole Hellems missed Jumper.,3,5,-2,10,0.6097122703343848,0.45332155583379324,4,4,4,137,"c(""Brent Hampton"", "" James Breeding"", "" Jeff Anderson"")","Clemson, SC",Littlejohn Coliseum,9000,1867,NA,NA,NC State,missed,Jericole Hellems,NA,FALSE,FALSE,NC State,Clemson,FALSE
401265056,2021-01-05,Clemson,NC State,10,1,17:56,2276,2576,Alex Hemenway Defensive Rebound.,3,5,-2,2,0.6096340709490242,0.4532766908152387,4,4,4,137,"c(""Brent Hampton"", "" James Breeding"", "" Jeff Anderson"")","Clemson, SC",Littlejohn Coliseum,9000,1867,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Clemson,FALSE
