game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259677,2021-01-05,Boston University,Holy Cross,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,147,"c(""Guy Pagano"", "" Jeff Adams"", "" Josean Vega"")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,NA
401259677,2021-01-05,Boston University,Holy Cross,2,1,19:38,2378,2378,Sukhmail Mathon made Layup.,2,0,2,22,0.9241094995774425,0.5444902640703563,4,4,14.5,147,"c(""Guy Pagano"", "" Jeff Adams"", "" Josean Vega"")","Boston, MA",Case Gym,1800,NA,NA,NA,Boston University,made,Sukhmail Mathon,NA,FALSE,FALSE,Boston University,Holy Cross,FALSE
401259677,2021-01-05,Boston University,Holy Cross,3,1,19:18,2358,2358,Matt Faw missed Layup.,2,0,2,20,0.9238939388164163,0.5449181103473372,4,4,14.5,147,"c(""Guy Pagano"", "" Jeff Adams"", "" Josean Vega"")","Boston, MA",Case Gym,1800,NA,NA,NA,Holy Cross,missed,Matt Faw,NA,FALSE,FALSE,Holy Cross,Boston University,FALSE
401259677,2021-01-05,Boston University,Holy Cross,4,1,19:15,2355,2355,Sukhmail Mathon Defensive Rebound.,2,0,2,3,0.923860990624657,0.5449827561110013,4,4,14.5,147,"c(""Guy Pagano"", "" Jeff Adams"", "" Josean Vega"")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Boston University,FALSE
401259677,2021-01-05,Boston University,Holy Cross,5,1,19:03,2343,2343,Andrew Petcash missed Three Point Jumper.,2,0,2,12,0.9237275442595213,0.5452425068556261,4,4,14.5,147,"c(""Guy Pagano"", "" Jeff Adams"", "" Josean Vega"")","Boston, MA",Case Gym,1800,NA,NA,NA,Boston University,missed,Andrew Petcash,NA,TRUE,FALSE,Boston University,Boston University,FALSE
401259677,2021-01-05,Boston University,Holy Cross,6,1,19:03,2343,2343,Judson Martindale Block.,2,0,2,0,0.9237275442595213,0.5452425068556261,4,4,14.5,147,"c(""Guy Pagano"", "" Jeff Adams"", "" Josean Vega"")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,FALSE
401259677,2021-01-05,Boston University,Holy Cross,7,1,18:55,2335,2335,Andrew Petcash Offensive Rebound.,2,0,2,8,0.9236370797512592,0.5454166796565887,4,4,14.5,147,"c(""Guy Pagano"", "" Jeff Adams"", "" Josean Vega"")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,FALSE
401259677,2021-01-05,Boston University,Holy Cross,8,1,18:54,2334,2334,Andrew Petcash Turnover.,2,0,2,1,0.9236256857298926,0.5454385061647294,4,4,14.5,147,"c(""Guy Pagano"", "" Jeff Adams"", "" Josean Vega"")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,FALSE
401259677,2021-01-05,Boston University,Holy Cross,9,1,18:54,2334,2334,Austin Butler Steal.,2,0,2,0,0.9236256857298926,0.5454385061647294,4,4,14.5,147,"c(""Guy Pagano"", "" Jeff Adams"", "" Josean Vega"")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,FALSE
401259677,2021-01-05,Boston University,Holy Cross,10,1,18:48,2328,2328,Matt Faw missed Three Point Jumper.,2,0,2,6,0.9235569152133517,0.5455697159214952,4,4,14.5,147,"c(""Guy Pagano"", "" Jeff Adams"", "" Josean Vega"")","Boston, MA",Case Gym,1800,NA,NA,NA,Holy Cross,missed,Matt Faw,NA,TRUE,FALSE,Holy Cross,Boston University,FALSE
