game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260590,2021-01-05,Duquesne,Davidson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,NA
401260590,2021-01-05,Duquesne,Davidson,2,1,19:36,2376,2376,Marcus Weathers made Three Point Jumper. Assisted by Sincere Carry.,3,0,3,24,0.48695784885991467,0.5665789297853775,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,Duquesne,made,Marcus Weathers,Sincere Carry,TRUE,FALSE,Duquesne,Davidson,FALSE
401260590,2021-01-05,Duquesne,Davidson,3,1,19:14,2354,2354,Hyunjung Lee missed Three Point Jumper.,3,0,3,22,0.48785282615728404,0.5672791704388894,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,Davidson,missed,Hyunjung Lee,NA,TRUE,FALSE,Davidson,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,4,1,19:09,2349,2349,Marcus Weathers Defensive Rebound.,3,0,3,5,0.48805829792313,0.5674396361560966,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,5,1,18:56,2336,2336,Tavian Dunn-Martin missed Jumper.,3,0,3,13,0.4885960063006669,0.567859012067762,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,Duquesne,missed,Tavian Dunn-Martin,NA,FALSE,FALSE,Duquesne,Davidson,FALSE
401260590,2021-01-05,Duquesne,Davidson,6,1,18:51,2331,2331,Carter Collins Defensive Rebound.,3,0,3,5,0.48880413369175285,0.5680211159857175,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Davidson,FALSE
401260590,2021-01-05,Duquesne,Davidson,7,1,18:34,2314,2314,Hyunjung Lee missed Three Point Jumper.,3,0,3,17,0.4895170940741987,0.5685754445264711,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,Davidson,missed,Hyunjung Lee,NA,TRUE,FALSE,Davidson,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,8,1,18:30,2310,2310,Sincere Carry Defensive Rebound.,3,0,3,4,0.489686022010338,0.5687065592332494,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,9,1,18:27,2307,2307,Sincere Carry made Jumper.,5,0,5,3,0.5359125627582015,0.613400584005684,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,Duquesne,made,Sincere Carry,NA,FALSE,FALSE,Duquesne,Davidson,FALSE
401260590,2021-01-05,Duquesne,Davidson,10,1,17:56,2276,2276,Hyunjung Lee Turnover.,5,0,5,31,0.5379252794452062,0.615052404202779,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,11,1,17:56,2276,2276,Sincere Carry Steal.,5,0,5,0,0.5379252794452062,0.615052404202779,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,12,1,17:49,2269,2269,Sincere Carry made Jumper.,7,0,7,7,0.5846555226499044,0.658869894559131,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,Duquesne,made,Sincere Carry,NA,FALSE,FALSE,Duquesne,Davidson,FALSE
401260590,2021-01-05,Duquesne,Davidson,13,1,17:21,2241,2241,Sam Mennenga missed Layup.,7,0,7,28,0.5870832975649163,0.660877608419938,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,Davidson,missed,Sam Mennenga,NA,FALSE,FALSE,Davidson,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,14,1,17:17,2237,2237,Maceo Austin Defensive Rebound.,7,0,7,4,0.5874321922174978,0.66116552487307,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,15,1,17:10,2230,2230,Marcus Weathers missed Layup.,7,0,7,7,0.5880439138928767,0.6616699527250817,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,Duquesne,missed,Marcus Weathers,NA,FALSE,FALSE,Duquesne,Davidson,FALSE
401260590,2021-01-05,Duquesne,Davidson,16,1,17:06,2226,2226,Carter Collins Defensive Rebound.,7,0,7,4,0.588394110198378,0.6619585060288401,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Davidson,FALSE
401260590,2021-01-05,Duquesne,Davidson,17,1,16:42,2202,2202,Hyunjung Lee missed Jumper.,7,0,7,24,0.5905043840040558,0.6636938599520162,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,Davidson,missed,Hyunjung Lee,NA,FALSE,FALSE,Davidson,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,18,1,16:37,2197,2197,Tavian Dunn-Martin Defensive Rebound.,7,0,7,5,0.5909458459413894,0.6640561241647169,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,19,1,16:28,2188,2188,Marcus Weathers missed Layup.,7,0,7,9,0.5917419193666845,0.6647086981141016,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,Duquesne,missed,Marcus Weathers,NA,FALSE,FALSE,Duquesne,Davidson,FALSE
401260590,2021-01-05,Duquesne,Davidson,20,1,16:24,2184,2184,Kellan Grady Defensive Rebound.,7,0,7,4,0.5920962973658135,0.6649989098183486,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Davidson,FALSE
401260590,2021-01-05,Duquesne,Davidson,21,1,16:22,2182,2182,Kellan Grady missed Layup.,7,0,7,2,0.5922736120642736,0.6651440517898949,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,Davidson,missed,Kellan Grady,NA,FALSE,FALSE,Davidson,Davidson,FALSE
401260590,2021-01-05,Duquesne,Davidson,22,1,16:20,2180,2180,Kellan Grady Offensive Rebound.,7,0,7,2,0.5924510086851894,0.66528921601273,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,FALSE
401260590,2021-01-05,Duquesne,Davidson,23,1,16:20,2180,2180,Foul on Sincere Carry.,7,0,7,0,0.5924510086851894,0.66528921601273,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,FALSE
401260590,2021-01-05,Duquesne,Davidson,24,1,16:20,2180,2180,Kellan Grady made Free Throw.,7,1,6,0,0.568558087634579,0.6430940311029613,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,Davidson,made,Kellan Grady,NA,FALSE,TRUE,Davidson,Davidson,FALSE
401260590,2021-01-05,Duquesne,Davidson,25,1,16:20,2180,2180,Kellan Grady made Free Throw.,7,2,5,0,0.544341744760267,0.6202671196187596,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,Davidson,made,Kellan Grady,NA,FALSE,TRUE,Davidson,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,26,1,16:02,2162,2162,Maceo Austin missed Three Point Jumper.,7,2,5,18,0.5455699835152188,0.6212555506076182,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,Duquesne,missed,Maceo Austin,NA,TRUE,FALSE,Duquesne,Davidson,FALSE
401260590,2021-01-05,Duquesne,Davidson,27,1,15:58,2158,2158,Kellan Grady Defensive Rebound.,7,2,5,4,0.5458441039663884,0.6214757604639897,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Davidson,FALSE
401260590,2021-01-05,Duquesne,Davidson,28,1,15:52,2152,2152,Kellan Grady missed Jumper.,7,2,5,6,0.5462561691413675,0.6218065407611573,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,Davidson,missed,Kellan Grady,NA,FALSE,FALSE,Davidson,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,29,1,15:49,2149,2149,Maceo Austin Defensive Rebound.,7,2,5,3,0.5464626038196073,0.6219721448464608,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,30,1,15:42,2142,2142,Tavian Dunn-Martin Turnover.,7,2,5,7,0.5469453401543359,0.6223591232279481,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Davidson,FALSE
401260590,2021-01-05,Duquesne,Davidson,31,1,15:42,2142,2142,Grant Huffman Steal.,7,2,5,0,0.5469453401543359,0.6223591232279481,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Davidson,FALSE
401260590,2021-01-05,Duquesne,Davidson,32,1,15:36,2136,2136,Mike Jones made Layup. Assisted by Grant Huffman.,7,4,3,6,0.4974039418369796,0.5745874139872303,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,Davidson,made,Mike Jones,Grant Huffman,FALSE,FALSE,Davidson,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,33,1,15:18,2118,2118,Marcus Weathers missed Layup.,7,4,3,18,0.4982410096844272,0.5752123586433557,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,Duquesne,missed,Marcus Weathers,NA,FALSE,FALSE,Duquesne,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,34,1,15:18,2118,2118,Nelson Boachie-Yiadom Block.,7,4,3,0,0.4982410096844272,0.5752123586433557,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,35,1,15:12,2112,2112,Marcus Weathers Offensive Rebound.,7,4,3,6,0.49852183504665254,0.575421584960564,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,36,1,15:11,2111,2111,Marcus Weathers missed Jumper.,7,4,3,1,0.49856872807597674,0.5754565017501353,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,Duquesne,missed,Marcus Weathers,NA,FALSE,FALSE,Duquesne,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,37,1,15:10,2110,2110,Marcus Weathers missed Layup.,7,4,3,1,0.4986156465841992,0.5754914317380757,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,Duquesne,missed,Marcus Weathers,NA,FALSE,FALSE,Duquesne,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,38,1,15:05,2105,2105,Marcus Weathers Offensive Rebound.,7,4,3,5,0.4988506227104573,0.5756662813686515,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,39,1,15:05,2105,2105,Davidson  Turnover.,7,4,3,0,0.4988506227104573,0.5756662813686515,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,40,1,15:04,2104,2104,Official TV Timeout,7,4,3,1,0.4988976949330361,0.5757012915759318,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401260590,2021-01-05,Duquesne,Davidson,41,1,15:00,2100,2100,Nelson Boachie-Yiadom Defensive Rebound.,7,4,3,4,0.4990862418156182,0.5758414683083862,4,4,-2,139,"c(""Gerry Pollard"", "" Matt Potter"", "" Ted Valentine"")","Pittsburgh, PA",Kerr Fitness Center,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
