game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260591,2021-01-05,Fordham,Dayton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1272858993289968,0.5,4,4,-12,126,"c(""Jeff Clark"", "" Brian Dorsey"", "" Amy Bonner"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,NA
401260591,2021-01-05,Fordham,Dayton,2,1,19:28,2368,2368,Fordham  Turnover.,0,0,0,32,0.12797946308267388,0.5,4,4,-12,126,"c(""Jeff Clark"", "" Brian Dorsey"", "" Amy Bonner"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Dayton,FALSE
401260591,2021-01-05,Fordham,Dayton,3,1,19:19,2359,2359,Foul on Jalen Crutcher.,0,0,0,9,0.1281799510933804,0.5,4,4,-12,126,"c(""Jeff Clark"", "" Brian Dorsey"", "" Amy Bonner"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401260591,2021-01-05,Fordham,Dayton,4,1,19:19,2359,2359,Jalen Crutcher Turnover.,0,0,0,0,0.1281799510933804,0.5,4,4,-12,126,"c(""Jeff Clark"", "" Brian Dorsey"", "" Amy Bonner"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Fordham,FALSE
401260591,2021-01-05,Fordham,Dayton,5,1,18:32,2312,2312,Mustapha Amzil made Three Point Jumper. Assisted by Ibi Watson.,2,3,-1,47,0.11924978847305773,0.47699055563160475,4,4,-12,126,"c(""Jeff Clark"", "" Brian Dorsey"", "" Amy Bonner"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,Dayton,made,Mustapha Amzil,Ibi Watson,TRUE,FALSE,Dayton,Fordham,FALSE
401260591,2021-01-05,Fordham,Dayton,6,1,18:13,2293,2293,Kyle Rose missed Jumper.,2,3,-1,19,0.1195892600282998,0.47677844820723825,4,4,-12,126,"c(""Jeff Clark"", "" Brian Dorsey"", "" Amy Bonner"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,Fordham,missed,Kyle Rose,NA,FALSE,FALSE,Fordham,Dayton,FALSE
401260591,2021-01-05,Fordham,Dayton,7,1,18:07,2287,2287,Jordy Tshimanga Defensive Rebound.,2,3,-1,6,0.11969852880471112,0.4767110806406472,4,4,-12,126,"c(""Jeff Clark"", "" Brian Dorsey"", "" Amy Bonner"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Dayton,FALSE
401260591,2021-01-05,Fordham,Dayton,8,1,17:56,2276,2276,Jordy Tshimanga Turnover.,2,3,-1,11,0.1199014944120616,0.476587121439937,4,4,-12,126,"c(""Jeff Clark"", "" Brian Dorsey"", "" Amy Bonner"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Fordham,FALSE
401260591,2021-01-05,Fordham,Dayton,9,1,17:41,2261,2261,Joel Soriano Turnover.,2,3,-1,15,0.12018388725259765,0.476417198297709,4,4,-12,126,"c(""Jeff Clark"", "" Brian Dorsey"", "" Amy Bonner"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Dayton,FALSE
401260591,2021-01-05,Fordham,Dayton,10,1,17:41,2261,2261,Jordy Tshimanga Steal.,2,3,-1,0,0.12018388725259765,0.476417198297709,4,4,-12,126,"c(""Jeff Clark"", "" Brian Dorsey"", "" Amy Bonner"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Dayton,FALSE
401260591,2021-01-05,Fordham,Dayton,11,1,17:14,2234,2234,Foul on Ibi Watson.,2,3,-1,27,0.1207091082021292,0.47610901885326956,4,4,-12,126,"c(""Jeff Clark"", "" Brian Dorsey"", "" Amy Bonner"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401260591,2021-01-05,Fordham,Dayton,12,1,17:14,2234,2234,Ibi Watson Turnover.,2,3,-1,0,0.1207091082021292,0.47610901885326956,4,4,-12,126,"c(""Jeff Clark"", "" Brian Dorsey"", "" Amy Bonner"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Fordham,FALSE
401260591,2021-01-05,Fordham,Dayton,13,1,16:51,2211,2211,Joel Soriano Turnover.,2,3,-1,23,0.121174387890607,0.47584447325397483,4,4,-12,126,"c(""Jeff Clark"", "" Brian Dorsey"", "" Amy Bonner"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Dayton,FALSE
