game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258727,2021-01-05,Alabama,Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,6,6,2,152,"c(""Doug Shows"", "" John Gaffney"", "" Bart Lenox"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,NA
401258727,2021-01-05,Alabama,Florida,2,1,20:00,2400,2400,Jump Ball won by Alabama,0,0,0,0,0.5795343251242632,0.5,6,6,2,152,"c(""Doug Shows"", "" John Gaffney"", "" Bart Lenox"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401258727,2021-01-05,Alabama,Florida,3,1,19:49,2389,2389,Noah Locke made Three Point Jumper. Assisted by Colin Castleton.,0,3,-3,11,0.5135638328941898,0.4338301598963643,6,6,2,152,"c(""Doug Shows"", "" John Gaffney"", "" Bart Lenox"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,43,22.977777777777774,Florida,made,Noah Locke,Colin Castleton,TRUE,FALSE,Florida,Alabama,FALSE
401258727,2021-01-05,Alabama,Florida,4,1,19:23,2363,2363,Joshua Primo Turnover.,0,3,-3,26,0.5125151109668781,0.4330084573040888,6,6,2,152,"c(""Doug Shows"", "" John Gaffney"", "" Bart Lenox"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Florida,FALSE
401258727,2021-01-05,Alabama,Florida,5,1,19:09,2349,2349,Scottie Lewis made Jumper.,0,5,-5,14,0.46675766820369724,0.38880119200837177,6,6,2,152,"c(""Doug Shows"", "" John Gaffney"", "" Bart Lenox"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,6,4.177777777777778,Florida,made,Scottie Lewis,NA,FALSE,FALSE,Florida,Alabama,FALSE
401258727,2021-01-05,Alabama,Florida,6,1,18:52,2332,2332,John Petty Jr. missed Jumper.,0,5,-5,17,0.4656852000113559,0.38791552787681716,6,6,2,152,"c(""Doug Shows"", "" John Gaffney"", "" Bart Lenox"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,22,81.67555555555555,Alabama,missed,John Petty Jr.,NA,FALSE,FALSE,Alabama,Alabama,FALSE
401258727,2021-01-05,Alabama,Florida,7,1,18:52,2332,2332,Jordan Bruner Offensive Rebound.,0,5,-5,0,0.4656852000113559,0.38791552787681716,6,6,2,152,"c(""Doug Shows"", "" John Gaffney"", "" Bart Lenox"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401258727,2021-01-05,Alabama,Florida,8,1,18:45,2325,2325,Jaden Shackelford made Three Point Jumper. Assisted by John Petty Jr..,3,5,-2,7,0.5337768115202635,0.4543645204002807,6,6,2,152,"c(""Doug Shows"", "" John Gaffney"", "" Bart Lenox"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,17,58.69777777777777,Alabama,made,Jaden Shackelford,John Petty Jr.,TRUE,FALSE,Alabama,Florida,FALSE
401258727,2021-01-05,Alabama,Florida,9,1,18:14,2294,2294,Colin Castleton missed Jumper.,3,5,-2,31,0.5328149200292761,0.4536791332234905,6,6,2,152,"c(""Doug Shows"", "" John Gaffney"", "" Bart Lenox"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,21.000000000000004,12.533333333333333,Florida,missed,Colin Castleton,NA,FALSE,FALSE,Florida,Alabama,FALSE
401258727,2021-01-05,Alabama,Florida,10,1,18:14,2294,2294,John Petty Jr. Defensive Rebound.,3,5,-2,0,0.5328149200292761,0.4536791332234905,6,6,2,152,"c(""Doug Shows"", "" John Gaffney"", "" Bart Lenox"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Alabama,FALSE
401258727,2021-01-05,Alabama,Florida,11,1,18:05,2285,2285,Herbert Jones missed Layup.,3,5,-2,9,0.5325317838951149,0.45347829464029976,6,6,2,152,"c(""Doug Shows"", "" John Gaffney"", "" Bart Lenox"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,24,83.76444444444444,Alabama,missed,Herbert Jones,NA,FALSE,FALSE,Alabama,Florida,FALSE
401258727,2021-01-05,Alabama,Florida,12,1,18:05,2285,2285,Anthony Duruji Defensive Rebound.,3,5,-2,0,0.5325317838951149,0.45347829464029976,6,6,2,152,"c(""Doug Shows"", "" John Gaffney"", "" Bart Lenox"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Florida,FALSE
401258727,2021-01-05,Alabama,Florida,13,1,17:49,2269,2269,Anthony Duruji missed Jumper.,3,5,-2,16,0.5320242672076801,0.4531193833259757,6,6,2,152,"c(""Doug Shows"", "" John Gaffney"", "" Bart Lenox"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,27,15.666666666666664,Florida,missed,Anthony Duruji,NA,FALSE,FALSE,Florida,Alabama,FALSE
401258727,2021-01-05,Alabama,Florida,14,1,17:49,2269,2269,Jordan Bruner Defensive Rebound.,3,5,-2,0,0.5320242672076801,0.4531193833259757,6,6,2,152,"c(""Doug Shows"", "" John Gaffney"", "" Bart Lenox"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Alabama,FALSE
401258727,2021-01-05,Alabama,Florida,15,1,17:39,2259,2259,Jordan Bruner made Layup.,5,5,0,10,0.5783424816563731,0.5,6,6,2,152,"c(""Doug Shows"", "" John Gaffney"", "" Bart Lenox"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,21,85.85333333333332,Alabama,made,Jordan Bruner,NA,FALSE,FALSE,Alabama,Florida,FALSE
401258727,2021-01-05,Alabama,Florida,16,1,17:19,2239,2239,Scottie Lewis missed Jumper.,5,5,0,20,0.5781563535736638,0.5,6,6,2,152,"c(""Doug Shows"", "" John Gaffney"", "" Bart Lenox"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,29,8.355555555555556,Florida,missed,Scottie Lewis,NA,FALSE,FALSE,Florida,Florida,FALSE
401258727,2021-01-05,Alabama,Florida,17,1,17:19,2239,2239,Anthony Duruji Offensive Rebound.,5,5,0,0,0.5781563535736638,0.5,6,6,2,152,"c(""Doug Shows"", "" John Gaffney"", "" Bart Lenox"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401258727,2021-01-05,Alabama,Florida,18,1,17:14,2234,2234,Anthony Duruji made Jumper.,5,7,-2,5,0.5308961865670523,0.4523268809635964,6,6,2,152,"c(""Doug Shows"", "" John Gaffney"", "" Bart Lenox"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,24,9.399999999999999,Florida,made,Anthony Duruji,NA,FALSE,FALSE,Florida,Alabama,FALSE
401258727,2021-01-05,Alabama,Florida,19,1,16:52,2212,2212,Herbert Jones made Layup.,7,7,0,22,0.5778978195243097,0.5,6,6,2,152,"c(""Doug Shows"", "" John Gaffney"", "" Bart Lenox"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,28.000000000000004,86.89777777777778,Alabama,made,Herbert Jones,NA,FALSE,FALSE,Alabama,Florida,FALSE
