player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,25,2,2,0,0,2,2,2,6,8,0,1,0,3,5,6,TRUE,2021-12-01,South Carolina Upstate,A
K. Monroe,F,17,1,5,0,2,0,1,0,4,4,0,0,0,0,3,2,TRUE,2021-12-01,South Carolina Upstate,A
A. Caldwell,G,19,2,11,1,6,1,2,2,1,3,1,0,0,1,2,6,TRUE,2021-12-01,South Carolina Upstate,A
R. Miller Jr.,G,31,3,10,3,6,7,12,0,0,0,1,0,0,3,1,16,TRUE,2021-12-01,South Carolina Upstate,A
M. Maultsby,G,16,0,2,0,2,1,2,0,3,3,1,1,0,1,1,1,TRUE,2021-12-01,South Carolina Upstate,A
S. Keita,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-01,South Carolina Upstate,A
J. Wright,G,11,0,4,0,0,4,4,1,1,2,1,2,0,1,1,4,FALSE,2021-12-01,South Carolina Upstate,A
E. Boone,G,26,6,9,0,1,8,12,3,1,4,3,3,0,3,2,20,FALSE,2021-12-01,South Carolina Upstate,A
A. Price,G,30,5,12,0,6,0,0,2,2,4,0,1,0,1,1,10,FALSE,2021-12-01,South Carolina Upstate,A
N. Fennell,G,19,1,2,0,1,0,0,2,4,6,0,0,0,0,1,2,FALSE,2021-12-01,South Carolina Upstate,A
TEAM,NA,NA,20,57,4,24,23,35,16,25,41,7,8,0,13,18,67,FALSE,2021-12-01,South Carolina Upstate,A
