player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Monroe,F,39,3,11,0,5,0,0,0,7,7,2,2,0,1,3,6,TRUE,2022-01-22,Delaware State,A
D. King,G,30,5,7,0,0,7,10,2,5,7,1,0,2,1,4,17,TRUE,2022-01-22,Delaware State,A
J. Wright,G,33,6,7,2,2,6,6,1,1,2,5,0,0,4,2,20,TRUE,2022-01-22,Delaware State,A
E. Boone,G,16,1,1,0,0,0,0,1,3,4,2,1,0,6,3,2,TRUE,2022-01-22,Delaware State,A
R. Miller Jr.,G,39,3,8,1,2,15,17,1,3,4,0,0,0,2,2,22,TRUE,2022-01-22,Delaware State,A
C. Butler,F,7,0,1,0,0,0,0,0,1,1,0,1,1,2,2,0,FALSE,2022-01-22,Delaware State,A
T. Adedire,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Delaware State,A
J. Harris,G,12,0,2,0,1,0,0,1,0,1,1,0,1,0,2,0,FALSE,2022-01-22,Delaware State,A
M. Maultsby,G,23,3,4,0,1,0,0,0,3,3,1,3,0,1,2,6,FALSE,2022-01-22,Delaware State,A
TEAM,NA,NA,21,41,3,11,28,33,6,24,30,12,7,4,17,20,73,FALSE,2022-01-22,Delaware State,A
