player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Monroe,F,37,6,9,4,7,0,0,0,6,6,2,0,0,0,4,16,TRUE,2022-01-24,Maryland-Eastern Shore,A
J. Wright,G,39,5,11,2,5,9,10,3,3,6,5,2,0,6,1,21,TRUE,2022-01-24,Maryland-Eastern Shore,A
E. Boone,G,27,0,2,0,1,0,2,0,4,4,5,0,1,3,4,0,TRUE,2022-01-24,Maryland-Eastern Shore,A
D. King,G,15,3,4,0,0,3,6,3,2,5,1,2,1,2,4,9,TRUE,2022-01-24,Maryland-Eastern Shore,A
R. Miller Jr.,G,22,3,6,3,5,0,0,0,1,1,2,0,0,3,4,9,TRUE,2022-01-24,Maryland-Eastern Shore,A
C. Butler,F,9,1,2,0,0,1,1,3,0,3,0,0,0,3,1,3,FALSE,2022-01-24,Maryland-Eastern Shore,A
T. Adedire,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-24,Maryland-Eastern Shore,A
J. Harris,G,26,5,11,1,5,1,1,1,2,3,0,2,0,0,2,12,FALSE,2022-01-24,Maryland-Eastern Shore,A
M. Maultsby,G,24,2,5,1,2,0,0,1,2,3,2,1,0,1,1,5,FALSE,2022-01-24,Maryland-Eastern Shore,A
TEAM,NA,NA,25,50,11,25,14,20,12,22,34,17,7,2,18,22,75,FALSE,2022-01-24,Maryland-Eastern Shore,A
