player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Monroe,F,36,2,6,1,3,0,2,1,5,6,2,1,0,2,3,5,TRUE,2022-02-07,South Carolina State,A
J. Wright,G,23,3,9,0,0,2,2,1,1,2,0,1,0,2,4,8,TRUE,2022-02-07,South Carolina State,A
E. Boone,G,35,8,12,4,4,8,12,2,6,8,4,4,1,3,1,28,TRUE,2022-02-07,South Carolina State,A
D. King,G,18,3,5,0,0,0,0,2,0,2,0,1,0,2,4,6,TRUE,2022-02-07,South Carolina State,A
R. Miller Jr.,G,29,4,9,1,3,2,4,0,1,1,1,1,0,4,4,11,TRUE,2022-02-07,South Carolina State,A
C. Butler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-07,South Carolina State,A
C. Daniels,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,South Carolina State,A
A. Caldwell,G,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2022-02-07,South Carolina State,A
J. Harris,G,6,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2022-02-07,South Carolina State,A
N. Fennell,G,20,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-07,South Carolina State,A
M. Maultsby,G,23,4,8,0,1,1,2,1,2,3,0,1,0,1,3,9,FALSE,2022-02-07,South Carolina State,A
TEAM,NA,NA,24,50,6,11,14,24,10,20,30,8,10,1,17,22,68,FALSE,2022-02-07,South Carolina State,A
