player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Monroe,F,32,7,10,0,0,3,4,2,1,3,0,2,1,2,3,17,TRUE,2021-12-15,Gardner-Webb,H
D. King,G,32,4,9,0,0,2,4,4,5,9,1,1,0,5,5,10,TRUE,2021-12-15,Gardner-Webb,H
J. Wright,G,24,3,7,1,1,3,4,0,3,3,2,0,0,1,3,10,TRUE,2021-12-15,Gardner-Webb,H
E. Boone,G,23,1,4,0,1,4,7,0,1,1,4,3,0,3,3,6,TRUE,2021-12-15,Gardner-Webb,H
R. Miller Jr.,G,29,1,5,0,2,8,12,1,0,1,1,1,0,3,3,10,TRUE,2021-12-15,Gardner-Webb,H
C. Butler,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2021-12-15,Gardner-Webb,H
A. Caldwell,G,11,2,5,2,3,0,1,0,0,0,0,1,0,2,2,6,FALSE,2021-12-15,Gardner-Webb,H
J. Harris,G,6,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-12-15,Gardner-Webb,H
A. Price,G,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2021-12-15,Gardner-Webb,H
N. Fennell,G,20,1,3,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2021-12-15,Gardner-Webb,H
M. Maultsby,G,16,2,2,1,1,2,2,1,2,3,3,2,0,1,0,7,FALSE,2021-12-15,Gardner-Webb,H
TEAM,NA,NA,23,48,4,9,22,34,10,19,29,13,11,1,20,23,72,FALSE,2021-12-15,Gardner-Webb,H
