player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,12,1,2,0,0,0,0,0,4,4,0,1,0,0,3,2,TRUE,2021-11-09,Richmond,A
K. Monroe,F,31,2,10,1,6,0,0,1,6,7,1,1,1,4,4,5,TRUE,2021-11-09,Richmond,A
A. Caldwell,G,30,6,8,4,4,1,1,0,6,6,5,0,0,0,2,17,TRUE,2021-11-09,Richmond,A
R. Miller Jr.,G,22,1,7,1,3,2,2,1,1,2,3,0,0,1,1,5,TRUE,2021-11-09,Richmond,A
M. Maultsby,G,20,5,7,1,3,0,0,2,2,4,2,0,0,3,1,11,TRUE,2021-11-09,Richmond,A
E. Boone,G,16,0,4,0,1,0,0,1,1,2,1,1,0,5,0,0,FALSE,2021-11-09,Richmond,A
D. King,G,27,1,7,0,2,2,2,2,4,6,0,1,2,3,3,4,FALSE,2021-11-09,Richmond,A
J. Harris,G,9,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2021-11-09,Richmond,A
A. Price,G,24,3,8,1,6,0,0,0,1,1,1,3,0,2,1,7,FALSE,2021-11-09,Richmond,A
N. Fennell,G,9,3,4,1,1,0,0,3,0,3,0,0,0,0,1,7,FALSE,2021-11-09,Richmond,A
TEAM,NA,NA,23,58,9,26,5,5,12,26,38,13,7,3,21,17,60,FALSE,2021-11-09,Richmond,A
