player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,14,2,2,0,0,0,1,0,1,1,0,0,0,1,5,4,TRUE,2021-11-16,Iowa,A
K. Monroe,F,35,4,9,1,2,1,2,3,1,4,0,0,1,4,3,10,TRUE,2021-11-16,Iowa,A
A. Caldwell,G,9,1,3,1,2,0,0,0,1,1,0,0,0,2,4,3,TRUE,2021-11-16,Iowa,A
R. Miller Jr.,G,32,7,14,1,4,0,0,0,3,3,1,1,1,2,3,15,TRUE,2021-11-16,Iowa,A
M. Maultsby,G,31,5,11,2,3,0,0,0,8,8,3,1,0,0,4,12,TRUE,2021-11-16,Iowa,A
J. Wright,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-11-16,Iowa,A
E. Boone,G,32,2,9,0,2,5,6,1,4,5,5,1,0,1,0,9,FALSE,2021-11-16,Iowa,A
D. King,G,16,2,3,0,0,0,0,0,2,2,1,1,1,0,5,4,FALSE,2021-11-16,Iowa,A
J. Harris,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-16,Iowa,A
A. Price,G,10,1,3,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2021-11-16,Iowa,A
N. Fennell,G,15,4,4,0,0,0,1,2,3,5,1,1,0,5,2,8,FALSE,2021-11-16,Iowa,A
TEAM,NA,NA,28,59,5,15,8,12,8,23,31,11,5,3,15,30,69,FALSE,2021-11-16,Iowa,A
