player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,29,4,4,0,0,1,2,2,3,5,0,0,1,1,4,9,TRUE,2022-03-03,South Carolina State,H
K. Monroe,F,38,4,8,0,1,2,4,1,7,8,4,1,2,0,3,10,TRUE,2022-03-03,South Carolina State,H
J. Wright,G,29,8,15,3,5,5,7,0,3,3,1,2,0,4,2,24,TRUE,2022-03-03,South Carolina State,H
E. Boone,G,40,5,10,1,1,1,5,3,9,12,3,1,2,4,3,12,TRUE,2022-03-03,South Carolina State,H
R. Miller Jr.,G,31,1,5,1,2,0,2,0,1,1,2,0,0,1,3,3,TRUE,2022-03-03,South Carolina State,H
D. King,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-03,South Carolina State,H
J. Harris,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2022-03-03,South Carolina State,H
N. Fennell,G,9,0,3,0,1,2,2,2,3,5,1,0,0,0,0,2,FALSE,2022-03-03,South Carolina State,H
M. Maultsby,G,15,2,5,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2022-03-03,South Carolina State,H
TEAM,NA,NA,25,52,6,12,11,22,11,28,39,11,5,5,13,15,67,FALSE,2022-03-03,South Carolina State,H
