player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,8,0,0,0,0,1,2,1,0,1,0,0,0,1,4,1,TRUE,2021-12-09,Carver College,H
K. Monroe,F,24,6,11,1,5,3,6,4,7,11,3,0,0,1,1,16,TRUE,2021-12-09,Carver College,H
A. Caldwell,G,17,2,5,1,2,1,2,0,0,0,3,0,1,1,2,6,TRUE,2021-12-09,Carver College,H
R. Miller Jr.,G,30,5,9,3,6,0,0,0,1,1,1,0,0,1,0,13,TRUE,2021-12-09,Carver College,H
M. Maultsby,G,23,6,8,2,3,2,3,2,3,5,2,0,1,1,1,16,TRUE,2021-12-09,Carver College,H
S. Keita,F,8,1,1,0,0,0,0,0,0,0,1,0,1,1,2,2,FALSE,2021-12-09,Carver College,H
T. Adedire,G,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2021-12-09,Carver College,H
T. Crawford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-09,Carver College,H
C. Daniels,G,2,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-12-09,Carver College,H
J. Wright,G,27,5,8,1,2,9,11,2,2,4,7,4,0,2,2,20,FALSE,2021-12-09,Carver College,H
D. King,G,16,5,7,0,0,3,5,4,4,8,0,0,1,1,2,13,FALSE,2021-12-09,Carver College,H
A. Price,G,21,5,11,1,5,0,0,0,0,0,2,3,0,1,1,11,FALSE,2021-12-09,Carver College,H
N. Fennell,G,22,1,2,0,0,0,0,0,4,4,2,2,0,0,1,2,FALSE,2021-12-09,Carver College,H
TEAM,NA,NA,37,64,9,23,19,29,14,23,37,22,9,5,10,16,102,FALSE,2021-12-09,Carver College,H
