player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,19,5,5,0,0,1,2,2,4,6,0,1,1,1,1,11,TRUE,2021-11-23,Warren Wilson,H
K. Monroe,F,22,3,6,2,4,3,4,0,8,8,0,0,0,0,1,11,TRUE,2021-11-23,Warren Wilson,H
A. Caldwell,G,20,5,6,5,6,0,0,1,0,1,5,1,0,1,1,15,TRUE,2021-11-23,Warren Wilson,H
R. Miller Jr.,G,15,5,9,3,5,1,2,0,2,2,0,2,0,0,0,14,TRUE,2021-11-23,Warren Wilson,H
M. Maultsby,G,16,2,6,0,3,0,0,2,1,3,3,1,0,0,0,4,TRUE,2021-11-23,Warren Wilson,H
S. Keita,F,9,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,FALSE,2021-11-23,Warren Wilson,H
T. Adedire,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-23,Warren Wilson,H
T. Crawford,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-11-23,Warren Wilson,H
C. Daniels,G,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-11-23,Warren Wilson,H
J. Wright,G,20,3,5,0,2,2,4,1,5,6,1,2,0,1,3,8,FALSE,2021-11-23,Warren Wilson,H
E. Boone,G,15,3,6,2,4,1,2,1,0,1,4,1,1,0,3,9,FALSE,2021-11-23,Warren Wilson,H
D. King,G,12,6,10,1,1,1,2,3,2,5,1,1,1,0,2,14,FALSE,2021-11-23,Warren Wilson,H
J. Harris,G,18,2,6,1,2,0,0,1,3,4,3,2,1,1,0,5,FALSE,2021-11-23,Warren Wilson,H
A. Price,G,16,5,7,0,2,0,0,2,3,5,3,4,1,0,1,10,FALSE,2021-11-23,Warren Wilson,H
N. Fennell,G,10,1,2,0,0,0,1,2,1,3,1,1,0,0,2,2,FALSE,2021-11-23,Warren Wilson,H
TEAM,NA,NA,43,72,15,30,9,18,15,32,47,23,16,5,4,16,110,FALSE,2021-11-23,Warren Wilson,H
