player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Monroe,F,16,3,5,2,3,2,2,1,2,3,2,0,0,1,2,10,TRUE,2022-02-10,Warren Wilson,H
D. King,G,10,4,5,0,1,0,0,0,3,3,2,2,0,1,2,8,TRUE,2022-02-10,Warren Wilson,H
J. Wright,G,25,3,5,1,1,3,3,0,1,1,4,1,0,1,0,10,TRUE,2022-02-10,Warren Wilson,H
E. Boone,G,20,3,4,0,1,0,0,1,4,5,6,5,1,0,0,6,TRUE,2022-02-10,Warren Wilson,H
R. Miller Jr.,G,19,5,10,2,6,0,0,1,2,3,1,0,0,2,0,12,TRUE,2022-02-10,Warren Wilson,H
C. Butler,F,19,6,6,0,0,3,4,5,6,11,0,2,0,1,0,15,FALSE,2022-02-10,Warren Wilson,H
T. Adedire,G,12,0,4,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2022-02-10,Warren Wilson,H
T. Crawford,G,9,3,4,0,0,0,0,2,0,2,0,0,0,0,0,6,FALSE,2022-02-10,Warren Wilson,H
C. Daniels,G,9,0,1,0,0,2,2,0,2,2,3,1,0,1,0,2,FALSE,2022-02-10,Warren Wilson,H
J. Harris,G,24,8,11,3,5,3,4,0,3,3,1,3,0,0,0,22,FALSE,2022-02-10,Warren Wilson,H
N. Fennell,G,15,2,2,0,0,0,0,1,1,2,2,3,0,2,1,4,FALSE,2022-02-10,Warren Wilson,H
M. Maultsby,G,22,8,12,2,3,2,2,0,1,1,1,2,0,0,0,20,FALSE,2022-02-10,Warren Wilson,H
TEAM,NA,NA,45,69,10,20,15,17,12,28,40,23,19,1,9,6,115,FALSE,2022-02-10,Warren Wilson,H
