player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,19,1,3,0,0,1,2,1,3,4,1,0,1,1,4,3,TRUE,2021-11-20,Alabama State,A
K. Monroe,F,20,1,4,0,2,0,1,1,2,3,0,0,1,2,2,2,TRUE,2021-11-20,Alabama State,A
A. Caldwell,G,16,2,5,0,2,1,1,0,0,0,1,1,0,2,3,5,TRUE,2021-11-20,Alabama State,A
R. Miller Jr.,G,38,9,22,1,7,4,6,1,4,5,0,0,0,0,1,23,TRUE,2021-11-20,Alabama State,A
M. Maultsby,G,30,3,11,1,6,0,0,0,4,4,1,2,0,0,1,7,TRUE,2021-11-20,Alabama State,A
S. Keita,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2021-11-20,Alabama State,A
J. Wright,G,15,3,5,0,1,2,2,2,0,2,1,0,0,0,1,8,FALSE,2021-11-20,Alabama State,A
E. Boone,G,29,1,10,1,5,5,8,1,3,4,5,2,0,3,1,8,FALSE,2021-11-20,Alabama State,A
D. King,G,19,4,6,0,0,1,3,3,3,6,1,0,0,5,5,9,FALSE,2021-11-20,Alabama State,A
A. Price,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-20,Alabama State,A
N. Fennell,G,29,2,3,0,1,2,2,1,3,4,1,2,0,0,3,6,FALSE,2021-11-20,Alabama State,A
TEAM,NA,NA,27,71,4,25,16,25,10,23,33,11,7,2,15,22,74,FALSE,2021-11-20,Alabama State,A
