player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,18,1,3,0,0,1,2,3,7,10,0,0,0,2,2,3,TRUE,2022-03-11,Coppin State,N
K. Monroe,F,40,7,11,2,5,2,3,2,5,7,1,0,1,2,4,18,TRUE,2022-03-11,Coppin State,N
J. Wright,G,39,6,15,1,4,1,3,2,5,7,4,3,0,3,2,14,TRUE,2022-03-11,Coppin State,N
E. Boone,G,37,4,15,1,3,3,4,3,3,6,1,1,0,4,2,12,TRUE,2022-03-11,Coppin State,N
R. Miller Jr.,G,30,3,9,2,5,4,4,0,1,1,1,0,0,1,1,12,TRUE,2022-03-11,Coppin State,N
A. Caldwell,G,3,2,4,1,2,0,0,1,0,1,1,0,0,0,3,5,FALSE,2022-03-11,Coppin State,N
J. Harris,G,8,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2022-03-11,Coppin State,N
N. Fennell,G,20,3,3,1,1,2,2,2,2,4,1,0,1,1,5,9,FALSE,2022-03-11,Coppin State,N
M. Maultsby,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-03-11,Coppin State,N
TEAM,NA,NA,26,63,8,23,13,18,15,25,40,10,4,2,14,20,73,FALSE,2022-03-11,Coppin State,N
