player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Monroe,F,27,1,5,0,1,1,1,0,8,8,0,0,0,1,3,3,TRUE,2022-02-12,Morgan State,A
E. Boone,G,36,2,10,0,1,5,5,2,4,6,6,6,0,3,1,9,TRUE,2022-02-12,Morgan State,A
D. King,G,20,4,6,0,0,4,8,3,3,6,0,1,0,6,3,12,TRUE,2022-02-12,Morgan State,A
J. Wright,G,40,10,18,2,3,2,2,4,5,9,1,1,0,4,4,24,TRUE,2022-02-12,Morgan State,A
R. Miller Jr.,G,29,4,8,0,2,7,7,0,3,3,0,1,0,4,0,15,TRUE,2022-02-12,Morgan State,A
C. Butler,F,18,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2022-02-12,Morgan State,A
C. Daniels,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-12,Morgan State,A
A. Caldwell,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-12,Morgan State,A
J. Harris,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-12,Morgan State,A
N. Fennell,G,5,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2022-02-12,Morgan State,A
M. Maultsby,G,20,2,5,1,1,2,2,0,1,1,0,0,0,2,0,7,FALSE,2022-02-12,Morgan State,A
TEAM,NA,NA,25,55,3,8,21,25,12,31,43,9,9,0,22,14,74,FALSE,2022-02-12,Morgan State,A
