player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,21,1,4,0,0,0,0,2,4,6,0,0,1,1,4,2,TRUE,2021-11-13,Memphis,A
K. Monroe,F,19,1,7,0,4,0,0,1,3,4,0,0,0,2,2,2,TRUE,2021-11-13,Memphis,A
A. Caldwell,G,21,2,9,1,6,1,3,0,1,1,1,2,1,3,2,6,TRUE,2021-11-13,Memphis,A
R. Miller Jr.,G,19,1,7,0,1,2,2,4,1,5,0,0,0,1,2,4,TRUE,2021-11-13,Memphis,A
M. Maultsby,G,23,2,7,0,4,3,4,0,5,5,2,3,0,2,3,7,TRUE,2021-11-13,Memphis,A
S. Keita,F,6,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2021-11-13,Memphis,A
J. Wright,G,5,2,5,1,2,4,4,0,0,0,0,1,0,0,2,9,FALSE,2021-11-13,Memphis,A
E. Boone,G,20,4,7,1,2,4,4,3,2,5,1,1,0,8,4,13,FALSE,2021-11-13,Memphis,A
D. King,G,16,1,4,0,1,0,1,1,1,2,0,3,2,1,5,2,FALSE,2021-11-13,Memphis,A
J. Harris,G,16,1,3,0,1,0,0,1,0,1,1,2,0,1,1,2,FALSE,2021-11-13,Memphis,A
A. Price,G,16,1,6,0,2,0,0,1,1,2,1,0,0,3,0,2,FALSE,2021-11-13,Memphis,A
N. Fennell,G,18,0,5,0,2,0,4,1,2,3,0,0,0,1,3,0,FALSE,2021-11-13,Memphis,A
TEAM,NA,NA,17,65,3,25,14,23,19,21,40,6,12,4,26,28,51,FALSE,2021-11-13,Memphis,A
