player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,26,1,2,0,0,2,6,2,4,6,0,0,0,2,4,4,TRUE,2022-03-10,Maryland-Eastern Shore,N
K. Monroe,F,21,4,6,1,2,1,1,2,2,4,1,1,0,3,4,10,TRUE,2022-03-10,Maryland-Eastern Shore,N
J. Wright,G,30,4,14,0,3,6,12,0,6,6,0,4,0,3,2,14,TRUE,2022-03-10,Maryland-Eastern Shore,N
E. Boone,G,30,2,5,0,2,8,10,0,6,6,3,3,1,5,2,12,TRUE,2022-03-10,Maryland-Eastern Shore,N
R. Miller Jr.,G,22,0,3,0,0,0,0,2,0,2,1,0,0,3,1,0,TRUE,2022-03-10,Maryland-Eastern Shore,N
A. Caldwell,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-03-10,Maryland-Eastern Shore,N
J. Harris,G,14,3,4,2,3,2,2,0,2,2,0,0,0,2,1,10,FALSE,2022-03-10,Maryland-Eastern Shore,N
N. Fennell,G,32,5,5,0,0,5,7,1,6,7,3,0,0,1,2,15,FALSE,2022-03-10,Maryland-Eastern Shore,N
M. Maultsby,G,20,1,4,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2022-03-10,Maryland-Eastern Shore,N
TEAM,NA,NA,20,44,4,14,24,38,8,28,36,9,8,1,20,17,68,FALSE,2022-03-10,Maryland-Eastern Shore,N
